2016-04-13 05:22:31.181772, cache hit
2016-04-13 05:22:36.260386, cache hit
2016-04-13 05:22:41.347391, cache hit
2016-04-13 05:22:46.482973, cache miss
2016-04-13 05:22:51.568413, cache miss
2016-04-13 05:22:56.673819, cache miss
2016-04-13 05:23:01.786379, cache miss
2016-04-13 05:23:06.871246, cache hit
2016-04-13 05:23:11.979504, cache miss
2016-04-13 05:23:17.153075, cache miss
2016-04-13 05:23:22.283628, cache hit
2016-04-13 05:23:27.414417, cache hit
2016-04-13 05:23:32.501517, cache hit
2016-04-13 05:23:37.597558, cache hit
2016-04-13 05:23:42.710753, cache hit
2016-04-13 05:23:47.815699, cache hit
2016-04-13 05:23:52.927106, cache hit
2016-04-13 05:23:58.029398, cache hit
2016-04-13 05:24:03.133484, cache hit
2016-04-13 05:24:08.350712, cache hit
2016-04-13 05:24:13.423095, cache hit
2016-04-13 05:24:18.505606, cache hit
2016-04-13 05:24:23.580543, cache hit
2016-04-13 05:24:28.654258, cache hit
2016-04-13 05:24:34.736181, cache miss
2016-04-13 05:24:39.863242, cache miss
2016-04-13 05:24:44.980526, cache hit
2016-04-13 05:24:50.068731, cache miss
2016-04-13 05:24:55.184523, cache hit
2016-04-13 05:25:00.274334, cache hit
2016-04-13 05:25:05.370869, cache hit
2016-04-13 05:25:10.458818, cache hit
2016-04-13 05:25:15.550463, cache hit
2016-04-13 05:25:20.641983, cache hit
2016-04-13 05:25:25.768097, cache hit
2016-04-13 05:25:30.863498, cache hit
2016-04-13 05:25:36.966158, cache miss
2016-04-13 05:25:42.045676, cache hit
2016-04-13 05:25:47.123328, cache miss
2016-04-13 05:25:53.198009, cache miss
2016-04-13 05:25:58.273700, cache hit
2016-04-13 05:26:03.362594, cache hit
2016-04-13 05:26:08.443564, cache hit
2016-04-13 05:26:13.577895, cache hit
2016-04-13 05:26:18.691007, cache hit
2016-04-13 05:26:23.791561, cache hit
2016-04-13 05:26:28.880489, cache hit
2016-04-13 05:26:33.968841, cache hit
2016-04-13 05:26:40.062534, cache miss
2016-04-13 05:26:45.199275, cache hit
2016-04-13 05:26:50.277602, cache hit
2016-04-13 05:26:55.354871, cache hit
2016-04-13 05:27:00.430553, cache hit
2016-04-13 05:27:05.505032, cache hit
2016-04-13 05:27:10.592990, cache hit
2016-04-13 05:27:16.675450, cache miss
2016-04-13 05:27:21.763008, cache hit
2016-04-13 05:27:26.849208, cache hit
2016-04-13 05:27:31.942233, cache miss
2016-04-13 05:27:37.035221, cache miss
2016-04-13 05:27:43.122138, cache miss
2016-04-13 05:27:48.212694, cache hit
2016-04-13 05:27:54.300732, cache miss
2016-04-13 05:27:59.370338, cache miss
2016-04-13 05:28:04.449273, cache hit
2016-04-13 05:28:10.524780, cache miss
2016-04-13 05:28:15.603999, cache hit
2016-04-13 05:28:20.693222, cache hit
2016-04-13 05:28:25.776860, cache miss
2016-04-13 05:28:30.874163, cache hit
2016-04-13 05:28:35.958966, cache hit
2016-04-13 05:28:41.036595, cache hit
2016-04-13 05:28:46.150212, cache hit
2016-04-13 05:28:51.230989, cache hit
2016-04-13 05:28:56.313678, cache hit
2016-04-13 05:29:01.398305, cache hit
2016-04-13 05:29:06.489754, cache hit
2016-04-13 05:29:11.569134, cache hit
2016-04-13 05:29:16.657992, cache hit
2016-04-13 05:29:21.758117, cache hit
2016-04-13 05:29:26.852813, cache miss
2016-04-13 05:29:31.943272, cache hit
2016-04-13 05:29:37.044241, cache hit
2016-04-13 05:29:42.138243, cache hit
2016-04-13 05:29:47.230381, cache hit
2016-04-13 05:29:52.320557, cache hit
2016-04-13 05:29:57.401099, cache hit
2016-04-13 05:30:02.491377, cache hit
2016-04-13 05:30:07.575487, cache hit
2016-04-13 05:30:12.676140, cache hit
2016-04-13 05:30:17.777700, cache hit
2016-04-13 05:30:22.877755, cache miss
2016-04-13 05:30:27.976339, cache miss
2016-04-13 05:30:33.086005, cache miss
2016-04-13 05:30:38.190996, cache miss
2016-04-13 05:30:43.273023, cache miss
2016-04-13 05:30:48.387345, cache miss
2016-04-13 05:30:53.491608, cache miss
2016-04-13 05:30:58.601709, cache miss
2016-04-13 05:31:03.687999, cache miss
2016-04-13 05:31:08.779995, cache hit
2016-04-13 05:31:13.868798, cache hit
2016-04-13 05:31:18.950190, cache miss
2016-04-13 05:31:24.044662, cache miss
2016-04-13 05:31:29.131860, cache miss
2016-04-13 05:31:34.218373, cache miss
2016-04-13 05:31:39.310133, cache miss
2016-04-13 05:31:44.398097, cache hit
2016-04-13 05:31:49.490663, cache hit
2016-04-13 05:31:54.581646, cache hit
2016-04-13 05:31:59.672004, cache hit
2016-04-13 05:32:04.759673, cache hit
2016-04-13 05:32:09.839018, cache hit
2016-04-13 05:32:14.943953, cache hit
2016-04-13 05:32:20.037772, cache hit
2016-04-13 05:32:25.125240, cache hit
2016-04-13 05:32:30.217220, cache hit
2016-04-13 05:32:35.301941, cache hit
2016-04-13 05:32:40.388201, cache hit
2016-04-13 05:32:45.516450, cache miss
2016-04-13 05:32:50.596304, cache hit
2016-04-13 05:32:55.675876, cache hit
2016-04-13 05:33:00.754907, cache hit
2016-04-13 05:33:05.834553, cache hit
2016-04-13 05:33:10.918289, cache hit
2016-04-13 05:33:16.078228, cache hit
2016-04-13 05:33:21.161510, cache hit
2016-04-13 05:33:26.246171, cache hit
2016-04-13 05:33:31.330143, cache hit
2016-04-13 05:33:36.414343, cache hit
2016-04-13 05:33:41.505089, cache hit
2016-04-13 05:33:46.597506, cache miss
2016-04-13 05:33:51.698458, cache miss
2016-04-13 05:33:56.803555, cache miss
2016-04-13 05:34:01.882937, cache hit
2016-04-13 05:34:06.967595, cache hit
2016-04-13 05:34:12.054819, cache hit
2016-04-13 05:34:17.135929, cache hit
2016-04-13 05:34:22.229397, cache hit
2016-04-13 05:34:27.315693, cache miss
2016-04-13 05:34:32.402604, cache miss
2016-04-13 05:34:37.509003, cache hit
2016-04-13 05:34:42.582899, cache hit
2016-04-13 05:34:47.742596, cache hit
2016-04-13 05:34:52.822619, cache hit
2016-04-13 05:34:58.917847, cache miss
2016-04-13 05:35:03.998085, cache hit
2016-04-13 05:35:09.082726, cache hit
2016-04-13 05:35:14.250213, cache hit
2016-04-13 05:35:19.336766, cache hit
2016-04-13 05:35:24.419800, cache miss
2016-04-13 05:35:29.502507, cache hit
2016-04-13 05:35:35.579259, cache hit
2016-04-13 05:35:41.661171, cache hit
2016-04-13 05:35:46.790414, cache hit
2016-04-13 05:35:51.864752, cache hit
2016-04-13 05:35:56.951677, cache hit
2016-04-13 05:36:02.035755, cache hit
2016-04-13 05:36:07.116607, cache miss
2016-04-13 05:36:12.196241, cache hit
2016-04-13 05:36:17.278229, cache hit
2016-04-13 05:36:22.354953, cache hit
2016-04-13 05:36:27.439096, cache hit
2016-04-13 05:36:32.548713, cache miss
2016-04-13 05:36:37.625301, cache hit
2016-04-13 05:36:42.716826, cache hit
2016-04-13 05:36:47.797056, cache hit
2016-04-13 05:36:52.872083, cache hit
2016-04-13 05:36:57.949148, cache hit
2016-04-13 05:37:03.027659, cache miss
2016-04-13 05:37:08.108802, cache miss
2016-04-13 05:37:13.286859, cache miss
2016-04-13 05:37:18.366733, cache miss
2016-04-13 05:37:23.443480, cache miss
2016-04-13 05:37:28.522413, cache miss
2016-04-13 05:37:33.610883, cache hit
2016-04-13 05:37:38.692043, cache hit
2016-04-13 05:37:43.775112, cache hit
2016-04-13 05:37:48.855295, cache hit
2016-04-13 05:37:53.940895, cache hit
2016-04-13 05:37:59.030166, cache hit
2016-04-13 05:38:04.110409, cache hit
2016-04-13 05:38:09.193282, cache hit
2016-04-13 05:38:14.275497, cache hit
2016-04-13 05:38:20.350474, cache hit
2016-04-13 05:38:26.420440, cache miss
2016-04-13 05:38:31.497485, cache miss
2016-04-13 05:38:36.586650, cache miss
2016-04-13 05:38:42.672981, cache hit
2016-04-13 05:38:47.786067, cache hit
2016-04-13 05:38:52.930588, cache hit
2016-04-13 05:38:58.030999, cache hit
2016-04-13 05:39:03.139726, cache hit
2016-04-13 05:39:08.229979, cache hit
2016-04-13 05:39:13.419745, cache hit
2016-04-13 05:39:18.499990, cache hit
2016-04-13 05:39:24.583282, cache hit
2016-04-13 05:39:29.686109, cache miss
2016-04-13 05:39:34.821511, cache hit
2016-04-13 05:39:39.905787, cache hit
2016-04-13 05:39:44.992927, cache hit
2016-04-13 05:39:50.091694, cache hit
2016-04-13 05:39:55.172553, cache hit
2016-04-13 05:40:00.267721, cache hit
2016-04-13 05:40:05.355972, cache hit
2016-04-13 05:40:10.440567, cache hit
2016-04-13 05:40:15.536702, cache hit
2016-04-13 05:40:20.627078, cache hit
2016-04-13 05:40:25.733213, cache hit
2016-04-13 05:40:30.820643, cache hit
2016-04-13 05:40:35.911134, cache hit
2016-04-13 05:40:41.019686, cache hit
2016-04-13 05:40:46.157311, cache hit
2016-04-13 05:40:52.315815, cache miss
2016-04-13 05:40:57.425277, cache miss
2016-04-13 05:41:02.515783, cache miss
2016-04-13 05:41:07.605012, cache miss
2016-04-13 05:41:12.710190, cache hit
2016-04-13 05:41:17.835121, cache hit
2016-04-13 05:41:22.946758, cache hit
2016-04-13 05:41:28.045989, cache hit
2016-04-13 05:41:33.137924, cache hit
2016-04-13 05:41:38.232206, cache hit
2016-04-13 05:41:43.321100, cache hit
2016-04-13 05:41:48.408407, cache miss
2016-04-13 05:41:53.494961, cache hit
2016-04-13 05:41:58.570947, cache hit
2016-04-13 05:42:03.651927, cache hit
2016-04-13 05:42:08.740618, cache hit
2016-04-13 05:42:13.882646, cache hit
2016-04-13 05:42:18.969832, cache hit
2016-04-13 05:42:24.047269, cache hit
2016-04-13 05:42:29.138769, cache hit
2016-04-13 05:42:34.216419, cache hit
2016-04-13 05:42:39.297645, cache hit
2016-04-13 05:42:44.379700, cache miss
2016-04-13 05:42:49.457840, cache hit
2016-04-13 05:42:54.540013, cache hit
2016-04-13 05:42:59.627566, cache hit
2016-04-13 05:43:04.715583, cache hit
2016-04-13 05:43:09.796846, cache hit
2016-04-13 05:43:14.887800, cache hit
2016-04-13 05:43:19.967563, cache hit
2016-04-13 05:43:26.050927, cache miss
2016-04-13 05:43:31.123227, cache hit
2016-04-13 05:43:36.198097, cache hit
2016-04-13 05:43:41.282719, cache hit
2016-04-13 05:43:46.360304, cache miss
2016-04-13 05:43:51.450768, cache miss
2016-04-13 05:43:56.533429, cache miss
2016-04-13 05:44:01.607577, cache miss
2016-04-13 05:44:06.693225, cache miss
2016-04-13 05:44:11.771568, cache miss
2016-04-13 05:44:16.845488, cache miss
2016-04-13 05:44:21.920942, cache hit
2016-04-13 05:44:27.026329, cache hit
2016-04-13 05:44:32.121482, cache hit
2016-04-13 05:44:37.197914, cache hit
2016-04-13 05:44:42.299742, cache miss
2016-04-13 05:44:47.448388, cache hit
2016-04-13 05:44:52.531738, cache hit
2016-04-13 05:44:57.616918, cache hit
2016-04-13 05:45:02.704849, cache hit
2016-04-13 05:45:07.785729, cache hit
2016-04-13 05:45:13.933275, cache miss
2016-04-13 05:45:19.019848, cache miss
2016-04-13 05:45:24.104109, cache miss
2016-04-13 05:45:29.189309, cache hit
2016-04-13 05:45:34.269109, cache hit
2016-04-13 05:45:39.354331, cache miss
2016-04-13 05:45:44.435015, cache hit
2016-04-13 05:45:49.516500, cache hit
2016-04-13 05:45:54.611185, cache hit
2016-04-13 05:45:59.714041, cache hit
2016-04-13 05:46:04.832597, cache hit
2016-04-13 05:46:09.917523, cache hit
2016-04-13 05:46:14.999399, cache hit
2016-04-13 05:46:20.087613, cache hit
2016-04-13 05:46:25.170409, cache hit
2016-04-13 05:46:30.257966, cache hit
2016-04-13 05:46:35.335517, cache hit
2016-04-13 05:46:40.411543, cache hit
2016-04-13 05:46:45.561611, cache hit
2016-04-13 05:46:51.706357, cache miss
2016-04-13 05:46:56.827916, cache hit
2016-04-13 05:47:02.944943, cache miss
2016-04-13 05:47:08.024830, cache miss
2016-04-13 05:47:13.112548, cache miss
2016-04-13 05:47:18.201077, cache hit
2016-04-13 05:47:23.283476, cache hit
2016-04-13 05:47:28.371198, cache hit
2016-04-13 05:47:33.454400, cache miss
2016-04-13 05:47:38.538092, cache miss
2016-04-13 05:47:43.619204, cache hit
2016-04-13 05:47:48.765651, cache hit
2016-04-13 05:47:53.853823, cache hit
2016-04-13 05:47:58.947248, cache hit
2016-04-13 05:48:04.030298, cache hit
2016-04-13 05:48:10.114567, cache miss
2016-04-13 05:48:15.216610, cache hit
2016-04-13 05:48:20.307045, cache hit
2016-04-13 05:48:25.392589, cache hit
2016-04-13 05:48:30.479999, cache hit
2016-04-13 05:48:35.555941, cache hit
2016-04-13 05:48:40.638157, cache hit
2016-04-13 05:48:45.717820, cache hit
2016-04-13 05:48:50.804840, cache hit
2016-04-13 05:48:55.887628, cache hit
2016-04-13 05:49:00.968965, cache miss
2016-04-13 05:49:06.062498, cache hit
2016-04-13 05:49:11.153428, cache hit
2016-04-13 05:49:16.236526, cache hit
2016-04-13 05:49:21.324641, cache hit
2016-04-13 05:49:26.445009, cache hit
2016-04-13 05:49:31.528419, cache miss
2016-04-13 05:49:36.608816, cache miss
2016-04-13 05:49:41.685037, cache miss
2016-04-13 05:49:47.764116, cache hit
2016-04-13 05:49:52.841944, cache miss
2016-04-13 05:49:57.921249, cache hit
2016-04-13 05:50:03.122518, cache hit
2016-04-13 05:50:08.311100, cache hit
2016-04-13 05:50:13.400494, cache hit
2016-04-13 05:50:18.482599, cache hit
2016-04-13 05:50:23.567350, cache hit
2016-04-13 05:50:28.658013, cache hit
2016-04-13 05:50:33.748125, cache hit
2016-04-13 05:50:38.836253, cache hit
2016-04-13 05:50:43.938467, cache hit
2016-04-13 05:50:49.023424, cache hit
2016-04-13 05:50:54.108469, cache hit
2016-04-13 05:50:59.202945, cache miss
2016-04-13 05:51:04.290534, cache miss
2016-04-13 05:51:09.365597, cache miss
2016-04-13 05:51:14.494887, cache miss
2016-04-13 05:51:20.580133, cache miss
2016-04-13 05:51:25.652122, cache miss
2016-04-13 05:51:30.854450, cache miss
2016-04-13 05:51:35.953143, cache hit
2016-04-13 05:51:41.031219, cache hit
2016-04-13 05:51:46.209285, cache hit
2016-04-13 05:51:51.298199, cache hit
2016-04-13 05:51:56.381086, cache hit
2016-04-13 05:52:01.461978, cache hit
2016-04-13 05:52:06.548692, cache miss
2016-04-13 05:52:11.639402, cache hit
2016-04-13 05:52:16.734884, cache hit
2016-04-13 05:52:21.840954, cache hit
2016-04-13 05:52:26.925063, cache hit
2016-04-13 05:52:32.008256, cache hit
2016-04-13 05:52:37.094868, cache hit
2016-04-13 05:52:42.254252, cache hit
2016-04-13 05:52:47.448089, cache hit
2016-04-13 05:52:52.556532, cache hit
2016-04-13 05:52:57.651574, cache hit
2016-04-13 05:53:03.745220, cache miss
2016-04-13 05:53:08.841510, cache hit
2016-04-13 05:53:13.940618, cache hit
2016-04-13 05:53:19.033493, cache hit
2016-04-13 05:53:24.121370, cache hit
2016-04-13 05:53:29.201909, cache hit
2016-04-13 05:53:34.306618, cache hit
2016-04-13 05:53:39.408597, cache hit
2016-04-13 05:53:45.526617, cache miss
2016-04-13 05:53:50.621887, cache miss
2016-04-13 05:53:55.731197, cache hit
2016-04-13 05:54:01.859234, cache hit
2016-04-13 05:54:06.963890, cache hit
2016-04-13 05:54:12.075673, cache hit
2016-04-13 05:54:17.175048, cache hit
2016-04-13 05:54:23.284056, cache hit
2016-04-13 05:54:28.417787, cache hit
2016-04-13 05:54:33.506540, cache hit
2016-04-13 05:54:39.592581, cache hit
2016-04-13 05:54:44.681721, cache miss
2016-04-13 05:54:49.763304, cache miss
2016-04-13 05:54:54.851431, cache miss
2016-04-13 05:54:59.939395, cache miss
2016-04-13 05:55:05.037247, cache hit
2016-04-13 05:55:10.118246, cache miss
2016-04-13 05:55:15.254699, cache miss
2016-04-13 05:55:20.336068, cache miss
2016-04-13 05:55:25.409662, cache miss
2016-04-13 05:55:30.481337, cache hit
2016-04-13 05:55:35.561305, cache hit
2016-04-13 05:55:40.642775, cache hit
2016-04-13 05:55:45.729972, cache hit
2016-04-13 05:55:50.806347, cache hit
2016-04-13 05:55:55.889028, cache miss
2016-04-13 05:56:00.971240, cache hit
2016-04-13 05:56:06.053870, cache hit
2016-04-13 05:56:11.146236, cache miss
2016-04-13 05:56:16.234907, cache miss
2016-04-13 05:56:21.316923, cache miss
2016-04-13 05:56:26.406750, cache miss
2016-04-13 05:56:31.503456, cache miss
2016-04-13 05:56:36.589637, cache miss
2016-04-13 05:56:41.679978, cache hit
2016-04-13 05:56:46.777101, cache hit
2016-04-13 05:56:52.872564, cache hit
2016-04-13 05:56:57.950522, cache hit
2016-04-13 05:57:03.083249, cache hit
2016-04-13 05:57:09.158335, cache miss
2016-04-13 05:57:14.267781, cache hit
2016-04-13 05:57:19.342891, cache hit
2016-04-13 05:57:24.429717, cache hit
2016-04-13 05:57:29.506452, cache hit
2016-04-13 05:57:34.590803, cache hit
2016-04-13 05:57:39.668516, cache miss
2016-04-13 05:57:44.742324, cache miss
2016-04-13 05:57:50.817194, cache miss
2016-04-13 05:57:55.904449, cache hit
2016-04-13 05:58:00.998779, cache hit
2016-04-13 05:58:06.078650, cache hit
2016-04-13 05:58:11.180758, cache hit
2016-04-13 05:58:16.260404, cache hit
2016-04-13 05:58:21.344440, cache hit
2016-04-13 05:58:26.437926, cache miss
2016-04-13 05:58:31.524196, cache miss
2016-04-13 05:58:36.650155, cache miss
2016-04-13 05:58:42.744755, cache miss
2016-04-13 05:58:47.826518, cache hit
2016-04-13 05:58:52.908789, cache hit
2016-04-13 05:58:57.989364, cache hit
2016-04-13 05:59:03.064451, cache hit
2016-04-13 05:59:08.149295, cache hit
2016-04-13 05:59:13.235144, cache hit
2016-04-13 05:59:19.309560, cache miss
2016-04-13 05:59:24.381993, cache hit
2016-04-13 05:59:29.462962, cache hit
2016-04-13 05:59:34.545248, cache hit
2016-04-13 05:59:39.620339, cache hit
2016-04-13 05:59:44.706099, cache miss
2016-04-13 05:59:49.792632, cache miss
2016-04-13 05:59:54.979151, cache miss
2016-04-13 06:00:00.066447, cache miss
2016-04-13 06:00:05.140617, cache miss
2016-04-13 06:00:10.214946, cache miss
2016-04-13 06:00:15.306144, cache hit
2016-04-13 06:00:20.392807, cache hit
2016-04-13 06:00:25.482886, cache hit
2016-04-13 06:00:30.578888, cache hit
2016-04-13 06:00:35.651536, cache hit
2016-04-13 06:00:40.730097, cache hit
2016-04-13 06:00:45.869194, cache hit
2016-04-13 06:00:51.969317, cache miss
2016-04-13 06:00:58.051867, cache miss
2016-04-13 06:01:03.128512, cache miss
2016-04-13 06:01:08.203432, cache miss
2016-04-13 06:01:13.319270, cache miss
2016-04-13 06:01:18.398420, cache miss
2016-04-13 06:01:23.476123, cache miss
2016-04-13 06:01:28.551500, cache hit
2016-04-13 06:01:33.632759, cache hit
2016-04-13 06:01:38.711121, cache miss
2016-04-13 06:01:43.788032, cache hit
2016-04-13 06:01:48.861093, cache miss
2016-04-13 06:01:53.935509, cache hit
2016-04-13 06:01:59.009399, cache hit
2016-04-13 06:02:05.090240, cache hit
2016-04-13 06:02:10.187585, cache hit
2016-04-13 06:02:15.315361, cache hit
2016-04-13 06:02:20.446703, cache hit
2016-04-13 06:02:25.548240, cache miss
2016-04-13 06:02:30.654902, cache miss
2016-04-13 06:02:35.771310, cache miss
2016-04-13 06:02:40.873163, cache hit
2016-04-13 06:02:46.978449, cache miss
2016-04-13 06:02:52.070905, cache miss
2016-04-13 06:02:57.160339, cache miss
2016-04-13 06:03:02.258443, cache hit
2016-04-13 06:03:07.391542, cache hit
2016-04-13 06:03:12.487684, cache hit
2016-04-13 06:03:17.599985, cache hit
2016-04-13 06:03:22.699404, cache hit
2016-04-13 06:03:28.777714, cache miss
2016-04-13 06:03:33.857283, cache hit
2016-04-13 06:03:38.943103, cache hit
2016-04-13 06:03:44.036751, cache hit
2016-04-13 06:03:49.128528, cache miss
2016-04-13 06:03:54.221009, cache miss
2016-04-13 06:03:59.318846, cache miss
2016-04-13 06:04:04.511827, cache hit
2016-04-13 06:04:09.597860, cache hit
2016-04-13 06:04:14.680962, cache hit
2016-04-13 06:04:19.776858, cache miss
2016-04-13 06:04:24.864590, cache miss
2016-04-13 06:04:29.941902, cache miss
2016-04-13 06:04:35.025715, cache hit
2016-04-13 06:04:40.122049, cache hit
2016-04-13 06:04:45.221424, cache miss
2016-04-13 06:04:50.333956, cache miss
2016-04-13 06:04:56.540435, cache miss
2016-04-13 06:05:01.630762, cache miss
2016-04-13 06:05:06.710627, cache miss
2016-04-13 06:05:11.792608, cache miss
2016-04-13 06:05:16.875424, cache miss
2016-04-13 06:05:21.952785, cache miss
2016-04-13 06:05:27.028769, cache miss
2016-04-13 06:05:32.103593, cache miss
2016-04-13 06:05:38.188328, cache miss
2016-04-13 06:05:43.293118, cache miss
2016-04-13 06:05:48.447562, cache miss
2016-04-13 06:05:53.524800, cache hit
2016-04-13 06:05:58.602824, cache miss
2016-04-13 06:06:03.712173, cache hit
2016-04-13 06:06:09.801946, cache miss
2016-04-13 06:06:14.919019, cache hit
2016-04-13 06:06:19.995951, cache hit
2016-04-13 06:06:25.083848, cache hit
2016-04-13 06:06:30.168371, cache hit
