2016-04-13 06:06:37.517118, cache miss
2016-04-13 06:06:42.600892, cache miss
2016-04-13 06:06:47.800585, cache miss
2016-04-13 06:06:52.898167, cache miss
2016-04-13 06:06:59.002293, cache miss
2016-04-13 06:07:04.083888, cache miss
2016-04-13 06:07:09.165178, cache miss
2016-04-13 06:07:14.279227, cache miss
2016-04-13 06:07:19.358807, cache miss
2016-04-13 06:07:24.439971, cache miss
2016-04-13 06:07:29.543977, cache miss
2016-04-13 06:07:34.673463, cache miss
2016-04-13 06:07:39.765540, cache miss
2016-04-13 06:07:45.855566, cache miss
2016-04-13 06:07:50.952837, cache miss
2016-04-13 06:07:57.047062, cache miss
2016-04-13 06:08:02.142581, cache miss
2016-04-13 06:08:07.227227, cache miss
2016-04-13 06:08:12.321079, cache miss
2016-04-13 06:08:17.395508, cache miss
2016-04-13 06:08:22.485610, cache miss
2016-04-13 06:08:27.561431, cache miss
2016-04-13 06:08:32.638911, cache miss
2016-04-13 06:08:38.710004, cache miss
2016-04-13 06:08:43.783821, cache miss
2016-04-13 06:08:48.869449, cache miss
2016-04-13 06:08:53.950953, cache miss
2016-04-13 06:08:59.024773, cache miss
2016-04-13 06:09:04.102429, cache miss
2016-04-13 06:09:10.180829, cache miss
2016-04-13 06:09:15.258071, cache miss
2016-04-13 06:09:20.333324, cache miss
2016-04-13 06:09:25.406416, cache miss
2016-04-13 06:09:30.484552, cache miss
2016-04-13 06:09:35.559711, cache miss
2016-04-13 06:09:40.652573, cache miss
2016-04-13 06:09:45.818283, cache miss
2016-04-13 06:09:51.003298, cache miss
2016-04-13 06:09:56.083949, cache miss
2016-04-13 06:10:01.165186, cache miss
2016-04-13 06:10:06.265106, cache miss
2016-04-13 06:10:11.370686, cache miss
2016-04-13 06:10:16.531666, cache miss
2016-04-13 06:10:22.609008, cache miss
2016-04-13 06:10:27.685097, cache miss
2016-04-13 06:10:32.765030, cache miss
2016-04-13 06:10:37.840629, cache miss
2016-04-13 06:10:42.912637, cache miss
2016-04-13 06:10:48.121923, cache miss
2016-04-13 06:10:53.209864, cache miss
2016-04-13 06:10:58.286337, cache miss
2016-04-13 06:11:03.374840, cache miss
2016-04-13 06:11:08.458364, cache miss
2016-04-13 06:11:13.648332, cache miss
2016-04-13 06:11:18.728724, cache miss
2016-04-13 06:11:23.812761, cache miss
2016-04-13 06:11:28.897297, cache miss
2016-04-13 06:11:33.979066, cache miss
2016-04-13 06:11:39.074647, cache miss
2016-04-13 06:11:44.170884, cache miss
2016-04-13 06:11:49.256231, cache miss
2016-04-13 06:11:54.337104, cache miss
2016-04-13 06:11:59.416440, cache miss
2016-04-13 06:12:04.503675, cache miss
2016-04-13 06:12:10.590000, cache miss
2016-04-13 06:12:15.685462, cache miss
2016-04-13 06:12:20.764695, cache miss
2016-04-13 06:12:26.846623, cache miss
2016-04-13 06:12:31.940258, cache miss
2016-04-13 06:12:38.050948, cache miss
2016-04-13 06:12:43.132546, cache miss
2016-04-13 06:12:48.207359, cache miss
2016-04-13 06:12:53.290408, cache miss
2016-04-13 06:12:59.368570, cache miss
2016-04-13 06:13:04.456095, cache miss
2016-04-13 06:13:09.545211, cache miss
2016-04-13 06:13:14.648676, cache miss
2016-04-13 06:13:19.753761, cache miss
2016-04-13 06:13:25.853808, cache miss
2016-04-13 06:13:30.948190, cache miss
2016-04-13 06:13:36.027836, cache miss
2016-04-13 06:13:41.108977, cache miss
2016-04-13 06:13:46.217027, cache miss
2016-04-13 06:13:51.300065, cache miss
2016-04-13 06:13:56.377685, cache miss
2016-04-13 06:14:01.483969, cache miss
2016-04-13 06:14:06.560877, cache miss
2016-04-13 06:14:11.634297, cache miss
2016-04-13 06:14:16.714813, cache miss
2016-04-13 06:14:22.791754, cache miss
2016-04-13 06:14:27.866987, cache miss
2016-04-13 06:14:32.952312, cache miss
2016-04-13 06:14:39.039005, cache miss
2016-04-13 06:14:44.113981, cache miss
2016-04-13 06:14:49.188182, cache miss
2016-04-13 06:14:54.261207, cache miss
2016-04-13 06:14:59.337459, cache miss
2016-04-13 06:15:04.415269, cache miss
2016-04-13 06:15:09.489642, cache miss
2016-04-13 06:15:14.625798, cache miss
2016-04-13 06:15:19.699592, cache miss
2016-04-13 06:15:24.771240, cache miss
2016-04-13 06:15:29.855170, cache miss
2016-04-13 06:15:34.941513, cache miss
2016-04-13 06:15:41.028290, cache miss
2016-04-13 06:15:46.205897, cache miss
2016-04-13 06:15:51.282638, cache miss
2016-04-13 06:15:56.373287, cache miss
2016-04-13 06:16:01.481574, cache miss
2016-04-13 06:16:06.566652, cache miss
2016-04-13 06:16:11.645712, cache miss
2016-04-13 06:16:16.727498, cache miss
2016-04-13 06:16:21.822301, cache miss
2016-04-13 06:16:26.902262, cache miss
2016-04-13 06:16:32.990786, cache miss
2016-04-13 06:16:38.098501, cache miss
2016-04-13 06:16:43.183209, cache miss
2016-04-13 06:16:48.270773, cache miss
2016-04-13 06:16:53.344541, cache miss
2016-04-13 06:16:58.428387, cache miss
2016-04-13 06:17:03.501814, cache miss
2016-04-13 06:17:08.577549, cache miss
2016-04-13 06:17:13.651076, cache miss
2016-04-13 06:17:18.730763, cache miss
2016-04-13 06:17:23.804036, cache miss
2016-04-13 06:17:28.881519, cache miss
2016-04-13 06:17:33.956565, cache miss
2016-04-13 06:17:39.030893, cache miss
2016-04-13 06:17:44.100648, cache miss
2016-04-13 06:17:49.185083, cache miss
2016-04-13 06:17:54.269181, cache miss
2016-04-13 06:17:59.378047, cache miss
2016-04-13 06:18:04.456194, cache miss
2016-04-13 06:18:09.539235, cache miss
2016-04-13 06:18:14.619557, cache miss
2016-04-13 06:18:19.702990, cache miss
2016-04-13 06:18:24.782600, cache miss
2016-04-13 06:18:29.858043, cache miss
2016-04-13 06:18:34.934943, cache miss
2016-04-13 06:18:40.010763, cache miss
2016-04-13 06:18:45.088465, cache miss
2016-04-13 06:18:50.179793, cache miss
2016-04-13 06:18:55.255199, cache miss
2016-04-13 06:19:01.332461, cache miss
2016-04-13 06:19:06.427785, cache miss
2016-04-13 06:19:11.516460, cache miss
2016-04-13 06:19:16.622032, cache miss
2016-04-13 06:19:21.711109, cache miss
2016-04-13 06:19:26.799031, cache miss
2016-04-13 06:19:32.892546, cache miss
2016-04-13 06:19:37.986103, cache miss
2016-04-13 06:19:43.079978, cache miss
2016-04-13 06:19:48.167281, cache miss
2016-04-13 06:19:54.250094, cache miss
2016-04-13 06:19:59.330975, cache miss
2016-04-13 06:20:04.410046, cache miss
2016-04-13 06:20:09.489658, cache miss
2016-04-13 06:20:14.573453, cache miss
2016-04-13 06:20:19.658464, cache miss
2016-04-13 06:20:24.735116, cache miss
2016-04-13 06:20:29.814176, cache miss
2016-04-13 06:20:34.893410, cache miss
2016-04-13 06:20:39.988283, cache miss
2016-04-13 06:20:45.078829, cache miss
2016-04-13 06:20:50.153687, cache miss
2016-04-13 06:20:55.242603, cache miss
2016-04-13 06:21:00.320109, cache miss
2016-04-13 06:21:05.394765, cache miss
2016-04-13 06:21:10.472804, cache miss
2016-04-13 06:21:15.593435, cache miss
2016-04-13 06:21:20.669300, cache miss
2016-04-13 06:21:25.745698, cache miss
2016-04-13 06:21:30.819397, cache miss
2016-04-13 06:21:35.893443, cache miss
2016-04-13 06:21:40.971118, cache miss
2016-04-13 06:21:46.125748, cache miss
2016-04-13 06:21:51.204962, cache miss
2016-04-13 06:21:56.285559, cache miss
2016-04-13 06:22:01.364580, cache miss
2016-04-13 06:22:06.438155, cache miss
2016-04-13 06:22:11.519970, cache miss
2016-04-13 06:22:16.618674, cache miss
2016-04-13 06:22:21.705038, cache miss
2016-04-13 06:22:27.890695, cache miss
2016-04-13 06:22:32.965903, cache miss
2016-04-13 06:22:38.046292, cache miss
2016-04-13 06:22:43.123293, cache miss
2016-04-13 06:22:48.200677, cache miss
2016-04-13 06:22:53.272222, cache miss
2016-04-13 06:22:58.346547, cache miss
2016-04-13 06:23:03.422735, cache miss
2016-04-13 06:23:08.496147, cache miss
2016-04-13 06:23:13.657585, cache miss
2016-04-13 06:23:18.741961, cache miss
2016-04-13 06:23:23.825638, cache miss
2016-04-13 06:23:28.913917, cache miss
2016-04-13 06:23:34.011512, cache miss
2016-04-13 06:23:39.108295, cache miss
2016-04-13 06:23:44.198395, cache miss
2016-04-13 06:23:49.280423, cache miss
2016-04-13 06:23:54.364506, cache miss
2016-04-13 06:23:59.455417, cache miss
2016-04-13 06:24:04.541073, cache miss
2016-04-13 06:24:09.625031, cache miss
2016-04-13 06:24:14.709778, cache miss
2016-04-13 06:24:19.786008, cache miss
2016-04-13 06:24:24.863488, cache miss
2016-04-13 06:24:29.945394, cache miss
2016-04-13 06:24:35.023854, cache miss
2016-04-13 06:24:40.112519, cache miss
2016-04-13 06:24:45.255636, cache miss
2016-04-13 06:24:50.339565, cache miss
2016-04-13 06:24:55.418901, cache miss
2016-04-13 06:25:00.507418, cache miss
2016-04-13 06:25:06.588428, cache miss
2016-04-13 06:25:11.666777, cache miss
2016-04-13 06:25:16.741616, cache miss
2016-04-13 06:25:21.815679, cache miss
2016-04-13 06:25:26.893440, cache miss
2016-04-13 06:25:31.975827, cache miss
2016-04-13 06:25:37.060722, cache miss
2016-04-13 06:25:42.137842, cache miss
2016-04-13 06:25:47.218146, cache miss
2016-04-13 06:25:52.293358, cache miss
2016-04-13 06:25:57.377650, cache miss
2016-04-13 06:26:02.460736, cache miss
2016-04-13 06:26:07.537416, cache miss
2016-04-13 06:26:12.704609, cache miss
2016-04-13 06:26:17.782236, cache miss
2016-04-13 06:26:22.882427, cache miss
2016-04-13 06:26:27.966993, cache miss
2016-04-13 06:26:33.069829, cache miss
2016-04-13 06:26:38.152541, cache miss
2016-04-13 06:26:43.262657, cache miss
2016-04-13 06:26:48.457366, cache miss
2016-04-13 06:26:53.547527, cache miss
2016-04-13 06:26:59.631403, cache miss
2016-04-13 06:27:04.709860, cache miss
2016-04-13 06:27:09.818293, cache miss
2016-04-13 06:27:14.944872, cache miss
2016-04-13 06:27:20.032798, cache miss
2016-04-13 06:27:25.137580, cache miss
2016-04-13 06:27:30.213037, cache miss
2016-04-13 06:27:35.289046, cache miss
2016-04-13 06:27:40.363599, cache miss
2016-04-13 06:27:45.437338, cache miss
2016-04-13 06:27:50.515296, cache miss
2016-04-13 06:27:55.588832, cache miss
2016-04-13 06:28:00.663076, cache miss
2016-04-13 06:28:05.737038, cache miss
2016-04-13 06:28:10.810672, cache miss
2016-04-13 06:28:15.914746, cache miss
2016-04-13 06:28:20.989522, cache miss
2016-04-13 06:28:26.066493, cache miss
2016-04-13 06:28:31.141642, cache miss
2016-04-13 06:28:36.218806, cache miss
2016-04-13 06:28:41.294027, cache miss
2016-04-13 06:28:46.458139, cache miss
2016-04-13 06:28:51.533430, cache miss
2016-04-13 06:28:56.627582, cache miss
2016-04-13 06:29:02.726031, cache miss
2016-04-13 06:29:07.801457, cache miss
2016-04-13 06:29:12.878865, cache miss
2016-04-13 06:29:17.956402, cache miss
2016-04-13 06:29:23.033344, cache miss
2016-04-13 06:29:28.118655, cache miss
2016-04-13 06:29:33.211549, cache miss
2016-04-13 06:29:38.292653, cache miss
2016-04-13 06:29:44.367644, cache miss
2016-04-13 06:29:49.444149, cache hit
2016-04-13 06:29:54.519182, cache hit
2016-04-13 06:29:59.600634, cache hit
2016-04-13 06:30:04.678883, cache hit
2016-04-13 06:30:09.753521, cache hit
2016-04-13 06:30:14.839172, cache hit
2016-04-13 06:30:19.922105, cache hit
2016-04-13 06:30:25.002316, cache hit
2016-04-13 06:30:30.089583, cache hit
2016-04-13 06:30:35.166046, cache hit
2016-04-13 06:30:40.261407, cache hit
2016-04-13 06:30:45.366485, cache hit
2016-04-13 06:30:50.442524, cache hit
2016-04-13 06:30:55.528169, cache hit
2016-04-13 06:31:00.604800, cache hit
2016-04-13 06:31:05.678390, cache hit
2016-04-13 06:31:10.764318, cache hit
2016-04-13 06:31:15.856829, cache hit
2016-04-13 06:31:20.951643, cache hit
2016-04-13 06:31:26.032486, cache hit
2016-04-13 06:31:31.122280, cache hit
2016-04-13 06:31:36.209665, cache hit
2016-04-13 06:31:41.289335, cache hit
2016-04-13 06:31:46.400027, cache hit
2016-04-13 06:31:51.473550, cache hit
2016-04-13 06:31:56.566139, cache hit
2016-04-13 06:32:01.660426, cache hit
2016-04-13 06:32:07.734625, cache miss
2016-04-13 06:32:12.826081, cache hit
2016-04-13 06:32:17.907053, cache hit
2016-04-13 06:32:22.988015, cache hit
2016-04-13 06:32:28.092448, cache hit
2016-04-13 06:32:33.193772, cache hit
2016-04-13 06:32:38.283713, cache hit
2016-04-13 06:32:43.374794, cache hit
2016-04-13 06:32:48.482540, cache hit
2016-04-13 06:32:53.583458, cache hit
2016-04-13 06:32:58.678637, cache hit
2016-04-13 06:33:03.763772, cache hit
2016-04-13 06:33:08.849137, cache hit
2016-04-13 06:33:14.008393, cache hit
2016-04-13 06:33:19.092802, cache hit
2016-04-13 06:33:24.177794, cache hit
2016-04-13 06:33:29.259162, cache hit
2016-04-13 06:33:34.333839, cache hit
2016-04-13 06:33:39.413930, cache miss
2016-04-13 06:33:44.492902, cache miss
2016-04-13 06:33:49.567608, cache miss
2016-04-13 06:33:54.641033, cache miss
2016-04-13 06:33:59.715417, cache miss
2016-04-13 06:34:04.789235, cache miss
2016-04-13 06:34:09.862475, cache miss
2016-04-13 06:34:14.951633, cache miss
2016-04-13 06:34:20.033280, cache miss
2016-04-13 06:34:25.122544, cache miss
2016-04-13 06:34:30.212658, cache miss
2016-04-13 06:34:35.292924, cache miss
2016-04-13 06:34:40.376888, cache miss
2016-04-13 06:34:45.589400, cache miss
2016-04-13 06:34:50.688667, cache miss
2016-04-13 06:34:55.783247, cache miss
2016-04-13 06:35:00.864063, cache miss
2016-04-13 06:35:05.940639, cache miss
2016-04-13 06:35:11.016163, cache hit
2016-04-13 06:35:16.089910, cache hit
2016-04-13 06:35:21.163596, cache hit
2016-04-13 06:35:26.251179, cache hit
2016-04-13 06:35:31.335450, cache hit
2016-04-13 06:35:36.412084, cache hit
2016-04-13 06:35:41.486661, cache hit
2016-04-13 06:35:46.586316, cache hit
2016-04-13 06:35:51.666272, cache hit
2016-04-13 06:35:56.760681, cache hit
2016-04-13 06:36:01.859960, cache hit
2016-04-13 06:36:06.945595, cache hit
2016-04-13 06:36:12.029611, cache hit
2016-04-13 06:36:17.117469, cache hit
2016-04-13 06:36:22.217102, cache hit
2016-04-13 06:36:27.316514, cache hit
2016-04-13 06:36:32.403664, cache hit
2016-04-13 06:36:37.498597, cache hit
2016-04-13 06:36:42.598155, cache hit
2016-04-13 06:36:47.684005, cache hit
2016-04-13 06:36:52.787095, cache hit
2016-04-13 06:36:57.980860, cache hit
2016-04-13 06:37:03.075173, cache hit
2016-04-13 06:37:08.155777, cache hit
2016-04-13 06:37:13.237540, cache hit
2016-04-13 06:37:18.309540, cache hit
2016-04-13 06:37:23.381780, cache hit
2016-04-13 06:37:28.470682, cache hit
2016-04-13 06:37:33.545544, cache hit
2016-04-13 06:37:38.626652, cache hit
2016-04-13 06:37:43.712816, cache hit
2016-04-13 06:37:48.801734, cache hit
2016-04-13 06:37:53.883658, cache hit
2016-04-13 06:37:58.963739, cache hit
2016-04-13 06:38:04.044232, cache hit
2016-04-13 06:38:09.125677, cache hit
2016-04-13 06:38:14.318797, cache hit
2016-04-13 06:38:19.415731, cache hit
2016-04-13 06:38:24.506467, cache hit
2016-04-13 06:38:29.616449, cache hit
2016-04-13 06:38:34.704401, cache hit
2016-04-13 06:38:39.794684, cache hit
2016-04-13 06:38:44.962757, cache hit
2016-04-13 06:38:50.071679, cache hit
2016-04-13 06:38:55.164976, cache hit
2016-04-13 06:39:00.254033, cache hit
2016-04-13 06:39:05.439818, cache hit
2016-04-13 06:39:10.516175, cache hit
2016-04-13 06:39:15.602414, cache hit
2016-04-13 06:39:20.689263, cache hit
2016-04-13 06:39:25.769626, cache hit
2016-04-13 06:39:30.844001, cache hit
2016-04-13 06:39:35.918726, cache hit
2016-04-13 06:39:40.994842, cache hit
2016-04-13 06:39:46.065989, cache hit
2016-04-13 06:39:51.148294, cache hit
2016-04-13 06:39:56.230144, cache hit
2016-04-13 06:40:02.309813, cache miss
2016-04-13 06:40:07.390415, cache hit
2016-04-13 06:40:12.467242, cache miss
2016-04-13 06:40:17.661861, cache miss
2016-04-13 06:40:22.774555, cache miss
2016-04-13 06:40:27.861903, cache miss
2016-04-13 06:40:32.945498, cache miss
2016-04-13 06:40:38.033640, cache miss
2016-04-13 06:40:43.219935, cache miss
2016-04-13 06:40:48.300128, cache miss
2016-04-13 06:40:53.379758, cache miss
2016-04-13 06:40:58.460465, cache miss
2016-04-13 06:41:03.555933, cache miss
2016-04-13 06:41:08.636106, cache miss
2016-04-13 06:41:13.723389, cache miss
2016-04-13 06:41:18.803303, cache miss
2016-04-13 06:41:23.885413, cache miss
2016-04-13 06:41:28.967646, cache miss
2016-04-13 06:41:34.047428, cache miss
2016-04-13 06:41:39.138570, cache hit
2016-04-13 06:41:44.216693, cache hit
2016-04-13 06:41:49.307857, cache hit
2016-04-13 06:41:54.397166, cache hit
2016-04-13 06:41:59.485829, cache hit
2016-04-13 06:42:04.577275, cache hit
2016-04-13 06:42:09.709015, cache hit
2016-04-13 06:42:14.827242, cache hit
2016-04-13 06:42:19.931031, cache hit
2016-04-13 06:42:25.029797, cache hit
2016-04-13 06:42:30.112900, cache hit
2016-04-13 06:42:35.202839, cache hit
2016-04-13 06:42:40.292009, cache hit
2016-04-13 06:42:46.400484, cache miss
2016-04-13 06:42:51.482269, cache hit
2016-04-13 06:42:56.566816, cache hit
2016-04-13 06:43:01.652623, cache hit
2016-04-13 06:43:08.742733, cache miss
2016-04-13 06:43:13.841521, cache miss
2016-04-13 06:43:18.922309, cache miss
2016-04-13 06:43:23.997489, cache miss
2016-04-13 06:43:29.087108, cache miss
2016-04-13 06:43:34.165971, cache miss
2016-04-13 06:43:39.241240, cache miss
2016-04-13 06:43:44.317874, cache miss
2016-04-13 06:43:49.401593, cache miss
2016-04-13 06:43:54.476227, cache miss
2016-04-13 06:43:59.562104, cache miss
2016-04-13 06:44:04.637319, cache miss
2016-04-13 06:44:09.712648, cache miss
2016-04-13 06:44:14.797900, cache miss
2016-04-13 06:44:19.871007, cache miss
2016-04-13 06:44:24.949109, cache miss
2016-04-13 06:44:30.028107, cache miss
2016-04-13 06:44:35.123639, cache miss
2016-04-13 06:44:40.203591, cache miss
2016-04-13 06:44:45.279544, cache miss
2016-04-13 06:44:50.354008, cache miss
2016-04-13 06:44:55.437006, cache miss
2016-04-13 06:45:00.520085, cache miss
2016-04-13 06:45:05.601763, cache miss
2016-04-13 06:45:10.681213, cache miss
2016-04-13 06:45:15.765667, cache miss
2016-04-13 06:45:20.855968, cache miss
2016-04-13 06:45:25.935427, cache miss
2016-04-13 06:45:31.100786, cache miss
2016-04-13 06:45:36.185952, cache miss
2016-04-13 06:45:41.265243, cache miss
2016-04-13 06:45:46.348549, cache miss
2016-04-13 06:45:52.439492, cache miss
2016-04-13 06:45:57.534001, cache miss
2016-04-13 06:46:02.639412, cache miss
2016-04-13 06:46:07.721868, cache miss
2016-04-13 06:46:12.815465, cache miss
2016-04-13 06:46:17.908227, cache miss
2016-04-13 06:46:22.998586, cache miss
2016-04-13 06:46:28.087762, cache miss
2016-04-13 06:46:33.176858, cache miss
2016-04-13 06:46:38.272067, cache miss
2016-04-13 06:46:43.354112, cache miss
2016-04-13 06:46:48.505340, cache miss
2016-04-13 06:46:53.579908, cache miss
2016-04-13 06:46:58.655800, cache miss
2016-04-13 06:47:03.738738, cache miss
2016-04-13 06:47:09.817817, cache hit
2016-04-13 06:47:14.988940, cache miss
2016-04-13 06:47:20.072662, cache miss
2016-04-13 06:47:25.155206, cache miss
2016-04-13 06:47:30.236792, cache miss
2016-04-13 06:47:35.321865, cache miss
2016-04-13 06:47:40.396500, cache miss
2016-04-13 06:47:45.469987, cache miss
2016-04-13 06:47:50.547224, cache miss
2016-04-13 06:47:55.620388, cache miss
2016-04-13 06:48:00.695383, cache miss
2016-04-13 06:48:05.777085, cache miss
2016-04-13 06:48:10.858259, cache miss
2016-04-13 06:48:15.952615, cache miss
2016-04-13 06:48:21.029912, cache miss
2016-04-13 06:48:26.103369, cache miss
2016-04-13 06:48:31.213330, cache miss
2016-04-13 06:48:36.297273, cache miss
2016-04-13 06:48:41.370378, cache miss
2016-04-13 06:48:46.567976, cache miss
2016-04-13 06:48:51.670846, cache miss
