2016-04-13 05:15:38.415661, cache hit
2016-04-13 05:15:43.489349, cache hit
2016-04-13 05:15:48.574383, cache hit
2016-04-13 05:15:53.676605, cache hit
2016-04-13 05:15:58.774340, cache hit
2016-04-13 05:16:03.939644, cache hit
2016-04-13 05:16:09.018238, cache hit
2016-04-13 05:16:14.097467, cache hit
2016-04-13 05:16:19.183353, cache hit
2016-04-13 05:16:24.265121, cache hit
2016-04-13 05:16:29.379748, cache hit
2016-04-13 05:16:35.482636, cache hit
2016-04-13 05:16:40.558410, cache hit
2016-04-13 05:16:45.714454, cache hit
2016-04-13 05:16:50.788218, cache hit
2016-04-13 05:16:55.867144, cache hit
2016-04-13 05:17:00.940993, cache hit
2016-04-13 05:17:06.027774, cache hit
2016-04-13 05:17:11.110712, cache hit
2016-04-13 05:17:16.236517, cache hit
2016-04-13 05:17:21.311440, cache hit
2016-04-13 05:17:26.392516, cache hit
2016-04-13 05:17:31.466319, cache hit
2016-04-13 05:17:36.562747, cache hit
2016-04-13 05:17:41.644182, cache hit
2016-04-13 05:17:46.726500, cache hit
2016-04-13 05:17:51.818215, cache hit
2016-04-13 05:17:56.893223, cache hit
2016-04-13 05:18:01.971056, cache hit
2016-04-13 05:18:07.051136, cache hit
2016-04-13 05:18:12.138484, cache hit
2016-04-13 05:18:17.221863, cache hit
2016-04-13 05:18:22.311435, cache hit
2016-04-13 05:18:27.387798, cache hit
2016-04-13 05:18:33.464993, cache hit
2016-04-13 05:18:38.553407, cache hit
2016-04-13 05:18:43.640157, cache hit
2016-04-13 05:18:48.740118, cache hit
2016-04-13 05:18:53.824661, cache hit
2016-04-13 05:18:58.918134, cache hit
2016-04-13 05:19:04.002262, cache hit
2016-04-13 05:19:09.090583, cache hit
2016-04-13 05:19:14.227460, cache hit
2016-04-13 05:19:19.317698, cache hit
2016-04-13 05:19:24.408439, cache hit
2016-04-13 05:19:30.496852, cache hit
2016-04-13 05:19:35.581047, cache hit
2016-04-13 05:19:40.668401, cache hit
2016-04-13 05:19:45.837382, cache hit
2016-04-13 05:19:50.927002, cache hit
2016-04-13 05:19:56.021874, cache hit
2016-04-13 05:20:02.114478, cache hit
2016-04-13 05:20:07.189351, cache hit
2016-04-13 05:20:12.265192, cache hit
2016-04-13 05:20:17.347916, cache hit
2016-04-13 05:20:22.441255, cache hit
2016-04-13 05:20:27.517228, cache hit
2016-04-13 05:20:32.591318, cache hit
2016-04-13 05:20:38.667943, cache hit
2016-04-13 05:20:43.751028, cache hit
2016-04-13 05:20:48.849346, cache hit
2016-04-13 05:20:53.937418, cache hit
2016-04-13 05:20:59.023560, cache hit
2016-04-13 05:21:04.116156, cache hit
2016-04-13 05:21:09.203975, cache hit
2016-04-13 05:21:14.296227, cache hit
2016-04-13 05:21:19.392982, cache hit
2016-04-13 05:21:24.479218, cache hit
2016-04-13 05:21:29.564076, cache hit
2016-04-13 05:21:34.647970, cache hit
2016-04-13 05:21:39.727855, cache hit
2016-04-13 05:21:44.849655, cache hit
2016-04-13 05:21:49.969540, cache hit
2016-04-13 05:21:55.046610, cache hit
2016-04-13 05:22:00.135766, cache hit
2016-04-13 05:22:05.216827, cache hit
2016-04-13 05:22:10.332597, cache hit
2016-04-13 05:22:15.408007, cache hit
2016-04-13 05:22:20.491096, cache hit
2016-04-13 05:22:25.577685, cache hit
2016-04-13 05:22:30.662243, cache hit
2016-04-13 05:22:35.762752, cache hit
2016-04-13 05:22:40.866555, cache hit
2016-04-13 05:22:45.980708, cache hit
2016-04-13 05:22:51.058618, cache hit
2016-04-13 05:22:56.144596, cache hit
2016-04-13 05:23:01.239059, cache hit
2016-04-13 05:23:06.331609, cache hit
2016-04-13 05:23:11.429976, cache hit
2016-04-13 05:23:16.536642, cache hit
2016-04-13 05:23:21.641170, cache hit
2016-04-13 05:23:26.729207, cache hit
2016-04-13 05:23:31.814724, cache hit
2016-04-13 05:23:36.899452, cache hit
2016-04-13 05:23:41.987433, cache hit
2016-04-13 05:23:47.129767, cache hit
2016-04-13 05:23:52.221389, cache hit
2016-04-13 05:23:57.400368, cache miss
2016-04-13 05:24:02.480719, cache hit
2016-04-13 05:24:07.567169, cache hit
2016-04-13 05:24:12.656151, cache hit
2016-04-13 05:24:17.737986, cache hit
2016-04-13 05:24:22.821539, cache hit
2016-04-13 05:24:27.909053, cache hit
2016-04-13 05:24:33.010757, cache hit
2016-04-13 05:24:38.100608, cache hit
2016-04-13 05:24:43.181621, cache hit
2016-04-13 05:24:48.340051, cache hit
2016-04-13 05:24:53.420059, cache hit
2016-04-13 05:24:59.499760, cache hit
2016-04-13 05:25:04.577916, cache hit
2016-04-13 05:25:09.657245, cache hit
2016-04-13 05:25:14.738420, cache hit
2016-04-13 05:25:19.815024, cache hit
2016-04-13 05:25:24.894223, cache hit
2016-04-13 05:25:29.973629, cache hit
2016-04-13 05:25:36.057765, cache hit
2016-04-13 05:25:41.143526, cache hit
2016-04-13 05:25:46.232488, cache hit
2016-04-13 05:25:51.316635, cache hit
2016-04-13 05:25:56.408902, cache hit
2016-04-13 05:26:01.772870, cache hit
2016-04-13 05:26:06.861483, cache hit
2016-04-13 05:26:11.949129, cache hit
2016-04-13 05:26:17.043188, cache hit
2016-04-13 05:26:22.133210, cache hit
2016-04-13 05:26:28.226465, cache hit
2016-04-13 05:26:33.317923, cache hit
2016-04-13 05:26:38.411671, cache hit
2016-04-13 05:26:43.496344, cache hit
2016-04-13 05:26:48.583676, cache hit
2016-04-13 05:26:53.664231, cache hit
2016-04-13 05:26:58.745394, cache hit
2016-04-13 05:27:03.826426, cache hit
2016-04-13 05:27:08.912731, cache hit
2016-04-13 05:27:14.000301, cache hit
2016-04-13 05:27:19.091901, cache hit
2016-04-13 05:27:24.179186, cache hit
2016-04-13 05:27:29.265900, cache hit
2016-04-13 05:27:34.359419, cache hit
2016-04-13 05:27:39.449904, cache hit
2016-04-13 05:27:44.545786, cache hit
2016-04-13 05:27:49.641570, cache hit
2016-04-13 05:27:54.728791, cache hit
2016-04-13 05:27:59.819148, cache hit
2016-04-13 05:28:04.911293, cache hit
2016-04-13 05:28:10.007891, cache hit
2016-04-13 05:28:15.200312, cache hit
2016-04-13 05:28:20.307821, cache hit
2016-04-13 05:28:25.402706, cache hit
2016-04-13 05:28:30.502926, cache hit
2016-04-13 05:28:35.594508, cache hit
2016-04-13 05:28:40.683749, cache hit
2016-04-13 05:28:45.821975, cache hit
2016-04-13 05:28:50.948308, cache hit
2016-04-13 05:28:56.046108, cache hit
2016-04-13 05:29:01.138477, cache hit
2016-04-13 05:29:06.255362, cache hit
2016-04-13 05:29:11.351944, cache hit
2016-04-13 05:29:16.497986, cache hit
2016-04-13 05:29:21.615975, cache hit
2016-04-13 05:29:26.712764, cache hit
2016-04-13 05:29:31.804448, cache hit
2016-04-13 05:29:37.902369, cache hit
2016-04-13 05:29:43.020568, cache hit
2016-04-13 05:29:48.142534, cache hit
2016-04-13 05:29:53.259578, cache hit
2016-04-13 05:29:58.332490, cache hit
2016-04-13 05:30:03.410337, cache hit
2016-04-13 05:30:08.490312, cache hit
2016-04-13 05:30:13.586444, cache hit
2016-04-13 05:30:18.670698, cache hit
2016-04-13 05:30:23.755643, cache hit
2016-04-13 05:30:28.829084, cache hit
2016-04-13 05:30:33.903457, cache hit
2016-04-13 05:30:38.978601, cache hit
2016-04-13 05:30:44.053504, cache hit
2016-04-13 05:30:49.132081, cache hit
2016-04-13 05:30:54.211422, cache hit
2016-04-13 05:30:59.289616, cache hit
2016-04-13 05:31:04.365362, cache hit
2016-04-13 05:31:09.438745, cache hit
2016-04-13 05:31:14.512892, cache hit
2016-04-13 05:31:19.586229, cache hit
2016-04-13 05:31:24.664255, cache hit
2016-04-13 05:31:29.737318, cache hit
2016-04-13 05:31:34.810838, cache hit
2016-04-13 05:31:39.889241, cache hit
2016-04-13 05:31:44.975288, cache hit
2016-04-13 05:31:50.069968, cache hit
2016-04-13 05:31:55.174537, cache hit
2016-04-13 05:32:00.272577, cache hit
2016-04-13 05:32:05.360057, cache hit
2016-04-13 05:32:10.457090, cache hit
2016-04-13 05:32:15.548469, cache hit
2016-04-13 05:32:20.623701, cache hit
2016-04-13 05:32:25.699104, cache hit
2016-04-13 05:32:30.788503, cache hit
2016-04-13 05:32:35.866358, cache hit
2016-04-13 05:32:40.948866, cache hit
2016-04-13 05:32:46.154975, cache hit
2016-04-13 05:32:51.230668, cache hit
2016-04-13 05:32:56.320401, cache miss
2016-04-13 05:33:01.399207, cache hit
2016-04-13 05:33:06.492898, cache hit
2016-04-13 05:33:11.578829, cache hit
2016-04-13 05:33:16.733634, cache hit
2016-04-13 05:33:21.824315, cache hit
2016-04-13 05:33:26.902691, cache hit
2016-04-13 05:33:31.992278, cache hit
2016-04-13 05:33:37.086265, cache hit
2016-04-13 05:33:42.159376, cache hit
2016-04-13 05:33:47.231224, cache hit
2016-04-13 05:33:52.310242, cache hit
2016-04-13 05:33:57.391281, cache hit
2016-04-13 05:34:02.474378, cache hit
2016-04-13 05:34:07.558167, cache hit
2016-04-13 05:34:12.636029, cache hit
2016-04-13 05:34:17.718079, cache hit
2016-04-13 05:34:22.797550, cache hit
2016-04-13 05:34:27.877870, cache miss
2016-04-13 05:34:32.966095, cache miss
2016-04-13 05:34:38.047588, cache hit
2016-04-13 05:34:43.127203, cache hit
2016-04-13 05:34:48.207150, cache hit
2016-04-13 05:34:53.285192, cache hit
2016-04-13 05:34:58.372679, cache hit
2016-04-13 05:35:03.462631, cache hit
2016-04-13 05:35:08.579360, cache hit
2016-04-13 05:35:13.669494, cache hit
2016-04-13 05:35:18.767364, cache hit
2016-04-13 05:35:23.859606, cache hit
2016-04-13 05:35:28.945731, cache hit
2016-04-13 05:35:34.028644, cache hit
2016-04-13 05:35:39.116599, cache hit
2016-04-13 05:35:44.207184, cache hit
2016-04-13 05:35:49.298908, cache hit
2016-04-13 05:35:54.388640, cache hit
2016-04-13 05:35:59.471442, cache hit
2016-04-13 05:36:04.548846, cache hit
2016-04-13 05:36:09.632244, cache hit
2016-04-13 05:36:14.720010, cache hit
2016-04-13 05:36:19.799276, cache hit
2016-04-13 05:36:24.876715, cache hit
2016-04-13 05:36:29.980267, cache hit
2016-04-13 05:36:35.062477, cache hit
2016-04-13 05:36:40.150068, cache hit
2016-04-13 05:36:45.252903, cache hit
2016-04-13 05:36:50.343912, cache hit
2016-04-13 05:36:55.428177, cache hit
2016-04-13 05:37:00.506843, cache hit
2016-04-13 05:37:05.580690, cache hit
2016-04-13 05:37:10.665504, cache hit
2016-04-13 05:37:15.872567, cache hit
2016-04-13 05:37:20.961771, cache hit
2016-04-13 05:37:26.051048, cache hit
2016-04-13 05:37:31.126569, cache hit
2016-04-13 05:37:36.216026, cache hit
2016-04-13 05:37:41.304286, cache hit
2016-04-13 05:37:46.482061, cache hit
2016-04-13 05:37:51.558827, cache hit
2016-04-13 05:37:56.635945, cache hit
2016-04-13 05:38:01.716437, cache hit
2016-04-13 05:38:08.808269, cache miss
2016-04-13 05:38:13.918602, cache hit
2016-04-13 05:38:19.011546, cache hit
2016-04-13 05:38:25.098894, cache hit
2016-04-13 05:38:31.196644, cache hit
2016-04-13 05:38:36.304216, cache hit
2016-04-13 05:38:41.402701, cache hit
2016-04-13 05:38:47.477323, cache hit
2016-04-13 05:38:52.553961, cache hit
2016-04-13 05:38:57.652617, cache hit
2016-04-13 05:39:02.735504, cache hit
2016-04-13 05:39:07.812732, cache hit
2016-04-13 05:39:12.956355, cache hit
2016-04-13 05:39:18.036024, cache hit
2016-04-13 05:39:23.126420, cache hit
2016-04-13 05:39:28.214896, cache hit
2016-04-13 05:39:33.294822, cache hit
2016-04-13 05:39:38.378656, cache hit
2016-04-13 05:39:44.471639, cache hit
2016-04-13 05:39:49.554745, cache hit
2016-04-13 05:39:54.646543, cache hit
2016-04-13 05:39:59.753137, cache hit
2016-04-13 05:40:04.867393, cache hit
2016-04-13 05:40:09.951087, cache hit
2016-04-13 05:40:15.025264, cache hit
2016-04-13 05:40:20.114771, cache hit
2016-04-13 05:40:25.198630, cache hit
2016-04-13 05:40:31.285933, cache hit
2016-04-13 05:40:36.368004, cache hit
2016-04-13 05:40:41.449642, cache hit
2016-04-13 05:40:47.543302, cache hit
2016-04-13 05:40:52.626237, cache hit
2016-04-13 05:40:57.713873, cache hit
2016-04-13 05:41:02.809659, cache hit
2016-04-13 05:41:07.892539, cache hit
2016-04-13 05:41:12.975992, cache hit
2016-04-13 05:41:18.058910, cache hit
2016-04-13 05:41:23.148512, cache hit
2016-04-13 05:41:28.245247, cache hit
2016-04-13 05:41:33.333513, cache hit
2016-04-13 05:41:38.426948, cache hit
2016-04-13 05:41:43.532888, cache hit
2016-04-13 05:41:48.718253, cache hit
2016-04-13 05:41:53.804805, cache hit
2016-04-13 05:41:58.902175, cache hit
2016-04-13 05:42:04.013300, cache hit
2016-04-13 05:42:09.096268, cache hit
2016-04-13 05:42:14.183996, cache hit
2016-04-13 05:42:19.263976, cache hit
2016-04-13 05:42:24.346024, cache hit
2016-04-13 05:42:29.419318, cache hit
2016-04-13 05:42:34.501602, cache hit
2016-04-13 05:42:39.581934, cache hit
2016-04-13 05:42:44.664778, cache hit
2016-04-13 05:42:49.745366, cache hit
2016-04-13 05:42:54.819534, cache hit
2016-04-13 05:42:59.893753, cache hit
2016-04-13 05:43:04.972553, cache hit
2016-04-13 05:43:10.059322, cache hit
2016-04-13 05:43:15.206381, cache hit
2016-04-13 05:43:20.282551, cache hit
2016-04-13 05:43:25.366464, cache hit
2016-04-13 05:43:30.445308, cache hit
2016-04-13 05:43:35.526374, cache hit
2016-04-13 05:43:40.601833, cache hit
2016-04-13 05:43:45.677227, cache hit
2016-04-13 05:43:50.822324, cache hit
2016-04-13 05:43:55.908541, cache miss
2016-04-13 05:44:00.994021, cache hit
2016-04-13 05:44:06.090445, cache hit
2016-04-13 05:44:11.167603, cache hit
2016-04-13 05:44:16.260336, cache hit
2016-04-13 05:44:22.332436, cache miss
2016-04-13 05:44:28.426552, cache miss
2016-04-13 05:44:33.505213, cache hit
2016-04-13 05:44:39.581463, cache miss
2016-04-13 05:44:44.660970, cache hit
2016-04-13 05:44:49.746245, cache hit
2016-04-13 05:44:54.834314, cache hit
2016-04-13 05:44:59.950148, cache hit
2016-04-13 05:45:05.032219, cache hit
2016-04-13 05:45:10.111215, cache hit
2016-04-13 05:45:15.214006, cache hit
2016-04-13 05:45:20.296028, cache hit
2016-04-13 05:45:25.388713, cache hit
2016-04-13 05:45:30.467268, cache hit
2016-04-13 05:45:42.551918, cache hit
2016-04-13 05:45:47.637428, cache hit
2016-04-13 05:45:52.722689, cache hit
2016-04-13 05:45:57.808473, cache hit
2016-04-13 05:46:02.898897, cache hit
2016-04-13 05:46:07.986615, cache hit
2016-04-13 05:46:13.075229, cache hit
2016-04-13 05:46:18.168802, cache hit
2016-04-13 05:46:23.348998, cache hit
2016-04-13 05:46:28.431098, cache hit
2016-04-13 05:46:33.515888, cache hit
2016-04-13 05:46:38.596608, cache hit
2016-04-13 05:46:43.678474, cache hit
2016-04-13 05:46:48.788839, cache hit
2016-04-13 05:46:53.876479, cache hit
2016-04-13 05:46:58.985528, cache hit
2016-04-13 05:47:05.144103, cache miss
2016-04-13 05:47:10.241251, cache hit
2016-04-13 05:47:15.328622, cache hit
2016-04-13 05:47:20.413326, cache hit
2016-04-13 05:47:25.497984, cache hit
2016-04-13 05:47:30.582819, cache hit
2016-04-13 05:47:35.670262, cache hit
2016-04-13 05:47:40.749271, cache hit
2016-04-13 05:47:45.849311, cache hit
2016-04-13 05:47:50.928566, cache hit
2016-04-13 05:47:57.009445, cache miss
2016-04-13 05:48:02.097719, cache hit
2016-04-13 05:48:07.174177, cache hit
2016-04-13 05:48:12.250497, cache hit
2016-04-13 05:48:17.335923, cache hit
2016-04-13 05:48:22.448211, cache hit
2016-04-13 05:48:27.536330, cache hit
2016-04-13 05:48:32.636160, cache hit
2016-04-13 05:48:37.736670, cache hit
2016-04-13 05:48:42.824946, cache hit
2016-04-13 05:48:47.921771, cache hit
2016-04-13 05:48:53.011018, cache hit
2016-04-13 05:48:58.199041, cache hit
2016-04-13 05:49:03.273295, cache hit
2016-04-13 05:49:08.352597, cache hit
2016-04-13 05:49:13.430927, cache hit
2016-04-13 05:49:18.509907, cache hit
2016-04-13 05:49:23.585804, cache hit
2016-04-13 05:49:28.660750, cache hit
2016-04-13 05:49:33.752009, cache hit
2016-04-13 05:49:38.850470, cache hit
2016-04-13 05:49:43.922260, cache hit
2016-04-13 05:49:49.019528, cache hit
2016-04-13 05:49:54.094035, cache hit
2016-04-13 05:49:59.179888, cache hit
2016-04-13 05:50:05.250703, cache miss
2016-04-13 05:50:10.336299, cache hit
2016-04-13 05:50:16.557300, cache miss
2016-04-13 05:50:21.653121, cache hit
2016-04-13 05:50:27.738427, cache miss
2016-04-13 05:50:32.809938, cache hit
2016-04-13 05:50:37.886316, cache hit
2016-04-13 05:50:42.964741, cache hit
2016-04-13 05:50:48.096758, cache hit
2016-04-13 05:50:53.172763, cache hit
2016-04-13 05:50:58.268487, cache hit
2016-04-13 05:51:03.346109, cache hit
2016-04-13 05:51:08.425744, cache hit
2016-04-13 05:51:13.537569, cache hit
2016-04-13 05:51:18.688960, cache hit
2016-04-13 05:51:24.764215, cache miss
2016-04-13 05:51:29.949840, cache hit
2016-04-13 05:51:35.051807, cache hit
2016-04-13 05:51:40.130654, cache hit
2016-04-13 05:51:45.208656, cache hit
2016-04-13 05:51:50.282406, cache hit
2016-04-13 05:51:55.356386, cache hit
2016-04-13 05:52:00.430358, cache hit
2016-04-13 05:52:05.504227, cache hit
2016-04-13 05:52:10.580178, cache hit
2016-04-13 05:52:16.658977, cache miss
2016-04-13 05:52:21.780664, cache hit
2016-04-13 05:52:26.860615, cache hit
2016-04-13 05:52:31.930652, cache hit
2016-04-13 05:52:37.018859, cache hit
2016-04-13 05:52:42.096581, cache hit
2016-04-13 05:52:47.176982, cache hit
2016-04-13 05:52:52.261077, cache hit
2016-04-13 05:52:57.349585, cache hit
2016-04-13 05:53:02.444464, cache hit
2016-04-13 05:53:07.536127, cache hit
2016-04-13 05:53:12.661361, cache hit
2016-04-13 05:53:17.744868, cache hit
2016-04-13 05:53:22.930182, cache hit
2016-04-13 05:53:28.007405, cache hit
2016-04-13 05:53:33.091301, cache hit
2016-04-13 05:53:39.176804, cache miss
2016-04-13 05:53:44.293661, cache hit
2016-04-13 05:53:49.388578, cache hit
2016-04-13 05:53:54.473021, cache hit
2016-04-13 05:54:01.553873, cache miss
2016-04-13 05:54:06.633198, cache hit
2016-04-13 05:54:11.711575, cache hit
2016-04-13 05:54:16.787557, cache hit
2016-04-13 05:54:21.861539, cache hit
2016-04-13 05:54:26.936365, cache hit
2016-04-13 05:54:32.009794, cache hit
2016-04-13 05:54:37.081156, cache hit
2016-04-13 05:54:42.154297, cache hit
2016-04-13 05:54:47.228176, cache hit
2016-04-13 05:54:52.302944, cache hit
2016-04-13 05:54:57.383826, cache hit
2016-04-13 05:55:02.457582, cache hit
2016-04-13 05:55:07.531505, cache hit
2016-04-13 05:55:12.664978, cache hit
2016-04-13 05:55:17.742990, cache hit
2016-04-13 05:55:22.825776, cache hit
2016-04-13 05:55:27.923333, cache hit
2016-04-13 05:55:33.022513, cache hit
2016-04-13 05:55:38.109963, cache hit
2016-04-13 05:55:43.189558, cache hit
2016-04-13 05:55:48.272586, cache hit
2016-04-13 05:55:53.353665, cache hit
2016-04-13 05:55:58.434343, cache hit
2016-04-13 05:56:03.534448, cache hit
2016-04-13 05:56:08.626175, cache hit
2016-04-13 05:56:13.713835, cache hit
2016-04-13 05:56:18.818587, cache hit
2016-04-13 05:56:23.916459, cache hit
2016-04-13 05:56:29.010258, cache hit
2016-04-13 05:56:34.095522, cache hit
2016-04-13 05:56:39.188608, cache hit
2016-04-13 05:56:44.291036, cache hit
2016-04-13 05:56:49.375506, cache hit
2016-04-13 05:56:54.462547, cache hit
2016-04-13 05:56:59.563165, cache hit
2016-04-13 05:57:04.651315, cache hit
2016-04-13 05:57:09.737340, cache hit
2016-04-13 05:57:14.927165, cache hit
2016-04-13 05:57:20.012571, cache hit
2016-04-13 05:57:25.094787, cache hit
2016-04-13 05:57:30.183313, cache hit
2016-04-13 05:57:35.281889, cache hit
2016-04-13 05:57:40.369264, cache hit
2016-04-13 05:57:45.555235, cache hit
2016-04-13 05:57:50.633196, cache hit
2016-04-13 05:57:55.715023, cache hit
2016-04-13 05:58:00.809583, cache hit
2016-04-13 05:58:05.936635, cache miss
2016-04-13 05:58:12.014952, cache miss
2016-04-13 05:58:17.090894, cache miss
2016-04-13 05:58:22.164029, cache hit
2016-04-13 05:58:27.239895, cache hit
2016-04-13 05:58:32.319322, cache hit
2016-04-13 05:58:37.414212, cache hit
2016-04-13 05:58:42.494382, cache hit
2016-04-13 05:58:47.579159, cache hit
2016-04-13 05:58:52.660957, cache hit
2016-04-13 05:58:57.741711, cache hit
2016-04-13 05:59:02.826330, cache hit
2016-04-13 05:59:07.917045, cache hit
2016-04-13 05:59:13.003880, cache hit
2016-04-13 05:59:18.102497, cache hit
2016-04-13 05:59:23.219300, cache hit
2016-04-13 05:59:28.295776, cache hit
2016-04-13 05:59:33.373816, cache hit
2016-04-13 05:59:38.455296, cache hit
2016-04-13 05:59:43.532877, cache hit
2016-04-13 05:59:48.614095, cache hit
2016-04-13 05:59:53.698362, cache hit
2016-04-13 05:59:58.770729, cache hit
2016-04-13 06:00:03.844806, cache hit
2016-04-13 06:00:08.922671, cache hit
