2016-04-13 08:01:30.490976, cache miss
2016-04-13 08:01:35.570222, cache miss
2016-04-13 08:01:40.647521, cache miss
2016-04-13 08:01:46.729949, cache miss
2016-04-13 08:01:51.829162, cache miss
2016-04-13 08:01:56.908808, cache miss
2016-04-13 08:02:02.003906, cache miss
2016-04-13 08:02:07.093569, cache miss
2016-04-13 08:02:12.173033, cache miss
2016-04-13 08:02:17.256892, cache miss
2016-04-13 08:02:22.353600, cache miss
2016-04-13 08:02:27.434539, cache miss
2016-04-13 08:02:32.528246, cache miss
2016-04-13 08:02:37.609132, cache miss
2016-04-13 08:02:42.706250, cache miss
2016-04-13 08:02:47.800592, cache miss
2016-04-13 08:02:52.883861, cache miss
2016-04-13 08:02:57.974462, cache miss
2016-04-13 08:03:03.068820, cache miss
2016-04-13 08:03:08.163042, cache miss
2016-04-13 08:03:13.286927, cache miss
2016-04-13 08:03:18.395878, cache miss
2016-04-13 08:03:23.493422, cache miss
2016-04-13 08:03:28.588410, cache miss
2016-04-13 08:03:33.673312, cache miss
2016-04-13 08:03:38.775498, cache miss
2016-04-13 08:03:43.887172, cache miss
2016-04-13 08:03:48.992973, cache miss
2016-04-13 08:03:55.109716, cache miss
2016-04-13 08:04:00.190105, cache miss
2016-04-13 08:04:05.273624, cache miss
2016-04-13 08:04:10.361974, cache miss
2016-04-13 08:04:15.442639, cache miss
2016-04-13 08:04:20.519490, cache miss
2016-04-13 08:04:25.595070, cache miss
2016-04-13 08:04:30.676821, cache miss
2016-04-13 08:04:35.768125, cache miss
2016-04-13 08:04:40.855099, cache miss
2016-04-13 08:04:46.040091, cache miss
2016-04-13 08:04:51.115840, cache miss
2016-04-13 08:04:56.191133, cache miss
2016-04-13 08:05:01.302722, cache miss
2016-04-13 08:05:06.376807, cache miss
2016-04-13 08:05:11.456178, cache miss
2016-04-13 08:05:16.614888, cache miss
2016-04-13 08:05:21.712077, cache miss
2016-04-13 08:05:26.801365, cache miss
2016-04-13 08:05:31.892952, cache miss
2016-04-13 08:05:36.984806, cache miss
2016-04-13 08:05:42.071932, cache miss
2016-04-13 08:05:47.159690, cache miss
2016-04-13 08:05:52.240348, cache miss
2016-04-13 08:05:57.319198, cache miss
2016-04-13 08:06:02.398816, cache miss
2016-04-13 08:06:07.480135, cache miss
2016-04-13 08:06:12.624172, cache miss
2016-04-13 08:06:17.707595, cache miss
2016-04-13 08:06:22.789867, cache miss
2016-04-13 08:06:27.867706, cache miss
2016-04-13 08:06:32.950132, cache miss
2016-04-13 08:06:38.035488, cache miss
2016-04-13 08:06:43.153159, cache miss
2016-04-13 08:06:48.314212, cache miss
2016-04-13 08:06:53.394769, cache miss
2016-04-13 08:06:58.482765, cache miss
2016-04-13 08:07:03.567107, cache miss
2016-04-13 08:07:08.646461, cache miss
2016-04-13 08:07:13.798477, cache miss
2016-04-13 08:07:18.886337, cache miss
2016-04-13 08:07:23.981412, cache miss
2016-04-13 08:07:29.066542, cache miss
2016-04-13 08:07:34.149477, cache miss
2016-04-13 08:07:39.228312, cache miss
2016-04-13 08:07:44.312586, cache miss
2016-04-13 08:07:49.388819, cache miss
2016-04-13 08:07:54.473111, cache miss
2016-04-13 08:07:59.556599, cache miss
2016-04-13 08:08:04.656727, cache miss
2016-04-13 08:08:09.736358, cache miss
2016-04-13 08:08:14.830829, cache miss
2016-04-13 08:08:19.926909, cache miss
2016-04-13 08:08:25.006001, cache miss
2016-04-13 08:08:30.083981, cache miss
2016-04-13 08:08:35.169013, cache miss
2016-04-13 08:08:40.266905, cache miss
2016-04-13 08:08:45.396878, cache miss
2016-04-13 08:08:50.493307, cache miss
2016-04-13 08:08:55.577229, cache miss
2016-04-13 08:09:00.667593, cache miss
2016-04-13 08:09:05.756266, cache miss
2016-04-13 08:09:10.835582, cache miss
2016-04-13 08:09:16.035382, cache miss
2016-04-13 08:09:21.121529, cache miss
2016-04-13 08:09:26.201668, cache miss
2016-04-13 08:09:31.282613, cache miss
2016-04-13 08:09:36.364355, cache miss
2016-04-13 08:09:41.448870, cache miss
2016-04-13 08:09:46.527559, cache miss
2016-04-13 08:09:51.610664, cache miss
2016-04-13 08:09:56.684087, cache miss
2016-04-13 08:10:01.762580, cache miss
2016-04-13 08:10:06.852016, cache miss
2016-04-13 08:10:11.941444, cache miss
2016-04-13 08:10:17.040337, cache miss
2016-04-13 08:10:22.142728, cache miss
2016-04-13 08:10:27.223802, cache miss
2016-04-13 08:10:32.308689, cache miss
2016-04-13 08:10:37.384128, cache miss
2016-04-13 08:10:42.458562, cache miss
2016-04-13 08:10:47.532612, cache miss
2016-04-13 08:10:52.618560, cache miss
2016-04-13 08:10:57.693671, cache miss
2016-04-13 08:11:02.783124, cache miss
2016-04-13 08:11:07.860926, cache miss
2016-04-13 08:11:12.938823, cache miss
2016-04-13 08:11:18.026355, cache miss
2016-04-13 08:11:23.111191, cache miss
2016-04-13 08:11:28.184706, cache miss
2016-04-13 08:11:33.273498, cache miss
2016-04-13 08:11:38.377049, cache miss
2016-04-13 08:11:43.449891, cache miss
2016-04-13 08:11:48.574953, cache miss
2016-04-13 08:11:53.660817, cache miss
2016-04-13 08:11:58.755945, cache miss
2016-04-13 08:12:03.832608, cache miss
2016-04-13 08:12:08.909236, cache miss
2016-04-13 08:12:13.980073, cache miss
2016-04-13 08:12:19.056283, cache miss
2016-04-13 08:12:24.129527, cache miss
2016-04-13 08:12:29.205708, cache miss
2016-04-13 08:12:34.287886, cache miss
2016-04-13 08:12:39.394725, cache miss
2016-04-13 08:12:44.479051, cache miss
2016-04-13 08:12:49.564012, cache miss
2016-04-13 08:12:54.651218, cache miss
2016-04-13 08:13:01.732935, cache miss
2016-04-13 08:13:06.812736, cache miss
2016-04-13 08:13:11.899197, cache miss
2016-04-13 08:13:16.982595, cache miss
2016-04-13 08:13:22.079712, cache miss
2016-04-13 08:13:27.156843, cache miss
2016-04-13 08:13:32.232502, cache miss
2016-04-13 08:13:37.324882, cache miss
2016-04-13 08:13:42.410002, cache miss
2016-04-13 08:13:47.617671, cache miss
2016-04-13 08:13:52.702592, cache miss
2016-04-13 08:13:57.803789, cache miss
2016-04-13 08:14:02.890393, cache miss
2016-04-13 08:14:07.964555, cache miss
2016-04-13 08:14:13.040165, cache miss
2016-04-13 08:14:18.115782, cache miss
2016-04-13 08:14:23.195052, cache miss
2016-04-13 08:14:28.274218, cache miss
2016-04-13 08:14:33.368757, cache miss
2016-04-13 08:14:38.484705, cache miss
2016-04-13 08:14:43.558896, cache miss
2016-04-13 08:14:48.652860, cache miss
2016-04-13 08:14:53.754183, cache miss
2016-04-13 08:14:58.833696, cache miss
2016-04-13 08:15:03.910871, cache miss
2016-04-13 08:15:08.995899, cache miss
2016-04-13 08:15:14.070491, cache miss
2016-04-13 08:15:19.139163, cache miss
2016-04-13 08:15:24.213992, cache miss
2016-04-13 08:15:29.487937, cache miss
2016-04-13 08:15:34.580892, cache miss
2016-04-13 08:15:39.675777, cache miss
2016-04-13 08:15:44.769999, cache miss
2016-04-13 08:15:49.851323, cache miss
2016-04-13 08:15:54.934943, cache miss
2016-04-13 08:16:00.021341, cache miss
2016-04-13 08:16:05.099951, cache miss
2016-04-13 08:16:10.175842, cache miss
2016-04-13 08:16:15.367420, cache miss
2016-04-13 08:16:20.459696, cache miss
2016-04-13 08:16:25.540057, cache miss
2016-04-13 08:16:30.628200, cache miss
2016-04-13 08:16:35.712155, cache miss
2016-04-13 08:16:40.802668, cache miss
2016-04-13 08:16:45.968958, cache miss
2016-04-13 08:16:51.057232, cache miss
2016-04-13 08:16:56.142256, cache miss
2016-04-13 08:17:01.220974, cache miss
2016-04-13 08:17:07.306063, cache miss
2016-04-13 08:17:12.389981, cache miss
2016-04-13 08:17:17.481782, cache miss
2016-04-13 08:17:22.593008, cache miss
2016-04-13 08:17:27.689828, cache miss
2016-04-13 08:17:32.779232, cache miss
2016-04-13 08:17:37.868174, cache miss
2016-04-13 08:17:42.957687, cache miss
2016-04-13 08:17:48.040243, cache miss
2016-04-13 08:17:53.129406, cache miss
2016-04-13 08:17:58.209629, cache miss
2016-04-13 08:18:03.288890, cache miss
2016-04-13 08:18:08.368267, cache miss
2016-04-13 08:18:13.538177, cache miss
2016-04-13 08:18:18.626388, cache miss
2016-04-13 08:18:23.718969, cache miss
2016-04-13 08:18:28.801319, cache miss
2016-04-13 08:18:33.886736, cache miss
2016-04-13 08:18:38.974707, cache miss
2016-04-13 08:18:44.056729, cache miss
2016-04-13 08:18:49.202462, cache miss
2016-04-13 08:18:54.306972, cache miss
2016-04-13 08:18:59.392033, cache miss
2016-04-13 08:19:04.497599, cache miss
2016-04-13 08:19:09.606233, cache miss
2016-04-13 08:19:14.709629, cache miss
2016-04-13 08:19:19.789187, cache miss
2016-04-13 08:19:24.883228, cache miss
2016-04-13 08:19:29.962668, cache miss
2016-04-13 08:19:35.040787, cache miss
2016-04-13 08:19:40.117383, cache miss
2016-04-13 08:19:45.207952, cache miss
2016-04-13 08:19:50.315327, cache miss
2016-04-13 08:19:55.400363, cache miss
2016-04-13 08:20:00.474592, cache miss
2016-04-13 08:20:05.558165, cache miss
2016-04-13 08:20:10.642681, cache miss
2016-04-13 08:20:15.795529, cache miss
2016-04-13 08:20:20.883950, cache miss
2016-04-13 08:20:25.967293, cache miss
2016-04-13 08:20:31.049222, cache miss
2016-04-13 08:20:36.134352, cache miss
2016-04-13 08:20:41.221293, cache miss
2016-04-13 08:20:46.368339, cache miss
2016-04-13 08:20:51.452308, cache miss
2016-04-13 08:20:56.538881, cache miss
2016-04-13 08:21:01.630909, cache miss
2016-04-13 08:21:06.721462, cache miss
2016-04-13 08:21:11.812088, cache miss
2016-04-13 08:21:16.903122, cache miss
2016-04-13 08:21:21.984939, cache miss
2016-04-13 08:21:27.068796, cache miss
2016-04-13 08:21:32.153799, cache miss
2016-04-13 08:21:37.244039, cache miss
2016-04-13 08:21:42.323175, cache miss
2016-04-13 08:21:47.411966, cache miss
2016-04-13 08:21:52.496131, cache miss
2016-04-13 08:21:57.578578, cache miss
2016-04-13 08:22:02.660676, cache miss
2016-04-13 08:22:07.742704, cache miss
2016-04-13 08:22:12.856151, cache miss
2016-04-13 08:22:17.946248, cache miss
2016-04-13 08:22:23.054589, cache miss
2016-04-13 08:22:28.148714, cache miss
2016-04-13 08:22:33.238655, cache miss
2016-04-13 08:22:38.323462, cache miss
2016-04-13 08:22:43.419104, cache miss
2016-04-13 08:22:48.510459, cache miss
2016-04-13 08:22:53.608700, cache miss
2016-04-13 08:22:58.693068, cache miss
2016-04-13 08:23:03.787863, cache miss
2016-04-13 08:23:08.897418, cache miss
2016-04-13 08:23:13.981621, cache miss
2016-04-13 08:23:19.073070, cache miss
2016-04-13 08:23:24.168413, cache miss
2016-04-13 08:23:29.275355, cache miss
2016-04-13 08:23:34.363084, cache miss
2016-04-13 08:23:39.485741, cache miss
2016-04-13 08:23:44.568593, cache miss
2016-04-13 08:23:49.654227, cache miss
2016-04-13 08:23:54.766829, cache miss
2016-04-13 08:23:59.862467, cache miss
2016-04-13 08:24:04.966597, cache miss
2016-04-13 08:24:10.067964, cache miss
2016-04-13 08:24:15.152710, cache miss
2016-04-13 08:24:20.243074, cache miss
2016-04-13 08:24:25.326623, cache miss
2016-04-13 08:24:30.410658, cache miss
2016-04-13 08:24:35.518177, cache miss
2016-04-13 08:24:40.607734, cache miss
2016-04-13 08:24:45.737326, cache miss
2016-04-13 08:24:50.830030, cache miss
2016-04-13 08:24:55.918720, cache miss
2016-04-13 08:25:01.012668, cache miss
2016-04-13 08:25:06.100113, cache miss
2016-04-13 08:25:11.182895, cache miss
2016-04-13 08:25:16.277475, cache miss
2016-04-13 08:25:21.368006, cache miss
2016-04-13 08:25:26.455621, cache miss
2016-04-13 08:25:31.555871, cache miss
2016-04-13 08:25:37.659084, cache miss
2016-04-13 08:25:42.740195, cache miss
2016-04-13 08:25:47.820018, cache miss
2016-04-13 08:25:52.902734, cache miss
2016-04-13 08:25:57.991297, cache miss
2016-04-13 08:26:03.095328, cache miss
2016-04-13 08:26:08.182548, cache miss
2016-04-13 08:26:13.265869, cache miss
2016-04-13 08:26:18.349945, cache miss
2016-04-13 08:26:23.431389, cache miss
2016-04-13 08:26:28.543020, cache miss
2016-04-13 08:26:33.623494, cache miss
2016-04-13 08:26:39.721211, cache miss
2016-04-13 08:26:44.818602, cache miss
2016-04-13 08:26:49.927107, cache miss
2016-04-13 08:26:55.036999, cache miss
2016-04-13 08:27:01.134601, cache miss
2016-04-13 08:27:06.221567, cache miss
2016-04-13 08:27:11.320451, cache miss
2016-04-13 08:27:16.421784, cache miss
2016-04-13 08:27:21.541922, cache miss
2016-04-13 08:27:26.671386, cache miss
2016-04-13 08:27:31.773065, cache miss
2016-04-13 08:27:37.862735, cache miss
2016-04-13 08:27:42.944906, cache miss
2016-04-13 08:27:48.031774, cache miss
2016-04-13 08:27:53.113540, cache miss
2016-04-13 08:27:58.205086, cache miss
2016-04-13 08:28:03.289650, cache miss
2016-04-13 08:28:08.377037, cache miss
2016-04-13 08:28:13.470307, cache miss
2016-04-13 08:28:19.545867, cache miss
2016-04-13 08:28:25.629343, cache miss
2016-04-13 08:28:30.709588, cache miss
2016-04-13 08:28:35.787127, cache miss
2016-04-13 08:28:40.870155, cache miss
2016-04-13 08:28:45.949235, cache miss
2016-04-13 08:28:51.028859, cache miss
2016-04-13 08:28:56.115523, cache miss
2016-04-13 08:29:01.196892, cache miss
2016-04-13 08:29:06.287892, cache miss
2016-04-13 08:29:11.369988, cache miss
2016-04-13 08:29:16.456550, cache miss
2016-04-13 08:29:21.544666, cache miss
2016-04-13 08:29:26.658884, cache miss
2016-04-13 08:29:31.740996, cache miss
2016-04-13 08:29:36.825231, cache miss
2016-04-13 08:29:41.928302, cache miss
2016-04-13 08:29:47.027918, cache miss
2016-04-13 08:29:52.120075, cache miss
2016-04-13 08:29:57.296578, cache miss
2016-04-13 08:30:02.433501, cache miss
2016-04-13 08:30:07.523894, cache miss
2016-04-13 08:30:12.608755, cache miss
2016-04-13 08:30:17.705089, cache miss
2016-04-13 08:30:22.793809, cache miss
2016-04-13 08:30:27.898356, cache miss
2016-04-13 08:30:32.986905, cache miss
2016-04-13 08:30:38.093177, cache miss
2016-04-13 08:30:43.187038, cache miss
2016-04-13 08:30:48.384449, cache miss
2016-04-13 08:30:53.468609, cache miss
2016-04-13 08:30:58.555989, cache miss
2016-04-13 08:31:03.644944, cache miss
2016-04-13 08:31:08.739893, cache miss
2016-04-13 08:31:13.855997, cache miss
2016-04-13 08:31:18.943970, cache miss
2016-04-13 08:31:24.027573, cache miss
2016-04-13 08:31:30.126382, cache miss
2016-04-13 08:31:35.203231, cache miss
2016-04-13 08:31:40.277501, cache miss
2016-04-13 08:31:45.365563, cache miss
2016-04-13 08:31:50.441378, cache miss
2016-04-13 08:31:55.536408, cache miss
2016-04-13 08:32:00.617353, cache miss
2016-04-13 08:32:05.699694, cache miss
2016-04-13 08:32:10.777731, cache miss
2016-04-13 08:32:15.871168, cache miss
2016-04-13 08:32:20.946363, cache miss
2016-04-13 08:32:26.028303, cache miss
2016-04-13 08:32:31.122617, cache miss
2016-04-13 08:32:36.202069, cache miss
2016-04-13 08:32:41.286105, cache miss
2016-04-13 08:32:46.389022, cache miss
2016-04-13 08:32:51.477291, cache miss
2016-04-13 08:32:57.571169, cache miss
2016-04-13 08:33:02.656980, cache miss
2016-04-13 08:33:07.737941, cache miss
2016-04-13 08:33:12.885128, cache miss
2016-04-13 08:33:17.973135, cache miss
2016-04-13 08:33:23.055640, cache miss
2016-04-13 08:33:28.141214, cache miss
2016-04-13 08:33:33.225428, cache miss
2016-04-13 08:33:38.307709, cache miss
2016-04-13 08:33:43.397675, cache miss
2016-04-13 08:33:48.589178, cache miss
2016-04-13 08:33:53.677969, cache miss
2016-04-13 08:33:58.777140, cache miss
2016-04-13 08:34:03.884483, cache miss
2016-04-13 08:34:08.974174, cache miss
2016-04-13 08:34:14.185565, cache miss
2016-04-13 08:34:19.271760, cache miss
2016-04-13 08:34:24.357914, cache miss
2016-04-13 08:34:29.444191, cache miss
2016-04-13 08:34:34.531866, cache miss
2016-04-13 08:34:39.617817, cache miss
2016-04-13 08:34:44.703829, cache miss
2016-04-13 08:34:49.789699, cache miss
2016-04-13 08:34:54.873822, cache miss
2016-04-13 08:34:59.960488, cache miss
2016-04-13 08:35:05.043780, cache miss
2016-04-13 08:35:10.124464, cache miss
2016-04-13 08:35:16.216351, cache miss
2016-04-13 08:35:21.291207, cache miss
2016-04-13 08:35:26.372553, cache miss
2016-04-13 08:35:31.469015, cache miss
2016-04-13 08:35:36.542834, cache miss
2016-04-13 08:35:41.615997, cache miss
2016-04-13 08:35:46.741392, cache miss
2016-04-13 08:35:51.815889, cache miss
2016-04-13 08:35:57.893830, cache miss
2016-04-13 08:36:02.973768, cache miss
2016-04-13 08:36:08.053941, cache miss
2016-04-13 08:36:13.200211, cache miss
2016-04-13 08:36:18.296370, cache miss
2016-04-13 08:36:23.378247, cache miss
2016-04-13 08:36:28.459506, cache miss
2016-04-13 08:36:33.540275, cache miss
2016-04-13 08:36:38.622098, cache miss
2016-04-13 08:36:43.698788, cache miss
2016-04-13 08:36:48.871629, cache miss
2016-04-13 08:36:53.959671, cache miss
2016-04-13 08:36:59.048983, cache miss
2016-04-13 08:37:04.135935, cache miss
2016-04-13 08:37:09.228890, cache miss
2016-04-13 08:37:14.583872, cache miss
2016-04-13 08:37:19.678898, cache miss
2016-04-13 08:37:24.767493, cache miss
2016-04-13 08:37:29.855680, cache miss
2016-04-13 08:37:34.939639, cache miss
2016-04-13 08:37:40.020967, cache miss
2016-04-13 08:37:45.112808, cache miss
2016-04-13 08:37:50.230164, cache miss
2016-04-13 08:37:55.319064, cache miss
2016-04-13 08:38:00.429837, cache miss
2016-04-13 08:38:05.536178, cache miss
2016-04-13 08:38:10.623090, cache miss
2016-04-13 08:38:15.727847, cache miss
2016-04-13 08:38:20.825795, cache miss
2016-04-13 08:38:25.921940, cache miss
2016-04-13 08:38:31.011281, cache miss
2016-04-13 08:38:36.101614, cache miss
2016-04-13 08:38:41.200615, cache miss
2016-04-13 08:38:46.289231, cache miss
2016-04-13 08:38:51.370222, cache miss
2016-04-13 08:38:56.481132, cache miss
2016-04-13 08:39:01.569084, cache miss
2016-04-13 08:39:06.657969, cache miss
2016-04-13 08:39:11.741054, cache miss
2016-04-13 08:39:16.823822, cache miss
2016-04-13 08:39:21.910274, cache miss
2016-04-13 08:39:27.223780, cache miss
2016-04-13 08:39:32.303230, cache miss
2016-04-13 08:39:37.387524, cache miss
2016-04-13 08:39:42.474834, cache miss
2016-04-13 08:39:47.630649, cache miss
2016-04-13 08:39:52.732251, cache miss
2016-04-13 08:39:57.819259, cache miss
2016-04-13 08:40:02.894413, cache miss
2016-04-13 08:40:07.978869, cache miss
2016-04-13 08:40:13.057142, cache miss
2016-04-13 08:40:18.135843, cache miss
2016-04-13 08:40:23.215256, cache miss
2016-04-13 08:40:28.296279, cache miss
2016-04-13 08:40:34.383749, cache miss
2016-04-13 08:40:39.472938, cache miss
2016-04-13 08:40:44.564696, cache miss
2016-04-13 08:40:49.666701, cache miss
2016-04-13 08:40:54.761789, cache miss
2016-04-13 08:40:59.889471, cache miss
2016-04-13 08:41:04.972810, cache miss
2016-04-13 08:41:10.065576, cache miss
2016-04-13 08:41:15.173133, cache miss
2016-04-13 08:41:20.390118, cache miss
2016-04-13 08:41:25.468380, cache miss
2016-04-13 08:41:30.546971, cache miss
2016-04-13 08:41:35.628979, cache miss
2016-04-13 08:41:40.708873, cache miss
2016-04-13 08:41:45.830614, cache miss
2016-04-13 08:41:50.910529, cache miss
2016-04-13 08:41:55.987939, cache miss
2016-04-13 08:42:01.082590, cache miss
2016-04-13 08:42:07.168413, cache miss
2016-04-13 08:42:12.249777, cache miss
2016-04-13 08:42:17.330992, cache miss
2016-04-13 08:42:22.426071, cache miss
2016-04-13 08:42:27.515158, cache miss
2016-04-13 08:42:32.600606, cache miss
2016-04-13 08:42:37.679595, cache miss
2016-04-13 08:42:44.757087, cache miss
2016-04-13 08:42:49.839872, cache miss
2016-04-13 08:42:54.920716, cache miss
2016-04-13 08:43:00.014613, cache miss
2016-04-13 08:43:05.110038, cache miss
2016-04-13 08:43:10.186576, cache miss
