2016-04-13 06:33:47.187627, cache miss
2016-04-13 06:33:52.272052, cache miss
2016-04-13 06:33:58.359989, cache miss
2016-04-13 06:34:03.443697, cache miss
2016-04-13 06:34:08.530535, cache miss
2016-04-13 06:34:13.617070, cache miss
2016-04-13 06:34:18.707760, cache miss
2016-04-13 06:34:23.787869, cache miss
2016-04-13 06:34:28.881273, cache miss
2016-04-13 06:34:33.953672, cache miss
2016-04-13 06:34:39.139139, cache miss
2016-04-13 06:34:44.209624, cache miss
2016-04-13 06:34:49.293617, cache miss
2016-04-13 06:34:54.374060, cache miss
2016-04-13 06:34:59.452697, cache miss
2016-04-13 06:35:04.559505, cache miss
2016-04-13 06:35:09.636317, cache miss
2016-04-13 06:35:14.738117, cache miss
2016-04-13 06:35:19.851528, cache miss
2016-04-13 06:35:24.944342, cache miss
2016-04-13 06:35:31.035522, cache miss
2016-04-13 06:35:36.125195, cache miss
2016-04-13 06:35:41.220524, cache miss
2016-04-13 06:35:46.319273, cache miss
2016-04-13 06:35:51.402859, cache miss
2016-04-13 06:35:56.495042, cache miss
2016-04-13 06:36:01.581473, cache miss
2016-04-13 06:36:06.665363, cache miss
2016-04-13 06:36:11.753481, cache miss
2016-04-13 06:36:17.836722, cache miss
2016-04-13 06:36:22.935988, cache miss
2016-04-13 06:36:28.028906, cache miss
2016-04-13 06:36:33.148235, cache miss
2016-04-13 06:36:39.234978, cache miss
2016-04-13 06:36:44.314009, cache miss
2016-04-13 06:36:49.407461, cache miss
2016-04-13 06:36:54.491070, cache miss
2016-04-13 06:36:59.574119, cache miss
2016-04-13 06:37:04.653000, cache miss
2016-04-13 06:37:09.730912, cache miss
2016-04-13 06:37:14.810762, cache miss
2016-04-13 06:37:19.884911, cache miss
2016-04-13 06:37:24.961383, cache miss
2016-04-13 06:37:30.038160, cache miss
2016-04-13 06:37:35.112597, cache miss
2016-04-13 06:37:40.193072, cache miss
2016-04-13 06:37:45.276022, cache miss
2016-04-13 06:37:50.356598, cache miss
2016-04-13 06:37:55.539751, cache miss
2016-04-13 06:38:00.616261, cache miss
2016-04-13 06:38:05.699269, cache miss
2016-04-13 06:38:10.781770, cache miss
2016-04-13 06:38:15.916663, cache miss
2016-04-13 06:38:20.996033, cache miss
2016-04-13 06:38:26.076430, cache miss
2016-04-13 06:38:31.168923, cache miss
2016-04-13 06:38:36.247337, cache miss
2016-04-13 06:38:41.330078, cache miss
2016-04-13 06:38:46.405216, cache miss
2016-04-13 06:38:51.488492, cache miss
2016-04-13 06:38:56.570338, cache miss
2016-04-13 06:39:01.656022, cache miss
2016-04-13 06:39:06.743874, cache miss
2016-04-13 06:39:11.867838, cache miss
2016-04-13 06:39:16.966072, cache miss
2016-04-13 06:39:22.098766, cache miss
2016-04-13 06:39:27.192828, cache miss
2016-04-13 06:39:32.282678, cache miss
2016-04-13 06:39:37.362510, cache miss
2016-04-13 06:39:42.442869, cache miss
2016-04-13 06:39:47.542629, cache miss
2016-04-13 06:39:52.644213, cache miss
2016-04-13 06:39:57.723695, cache miss
2016-04-13 06:40:02.800721, cache miss
2016-04-13 06:40:07.875747, cache miss
2016-04-13 06:40:13.060779, cache miss
2016-04-13 06:40:18.145364, cache miss
2016-04-13 06:40:23.238697, cache miss
2016-04-13 06:40:28.318681, cache miss
2016-04-13 06:40:33.406610, cache miss
2016-04-13 06:40:38.488005, cache miss
2016-04-13 06:40:43.575983, cache miss
2016-04-13 06:40:48.665772, cache miss
2016-04-13 06:40:54.749719, cache miss
2016-04-13 06:40:59.861707, cache miss
2016-04-13 06:41:04.955560, cache miss
2016-04-13 06:41:10.047919, cache miss
2016-04-13 06:41:15.143451, cache miss
2016-04-13 06:41:20.235260, cache miss
2016-04-13 06:41:25.322585, cache miss
2016-04-13 06:41:30.411080, cache miss
2016-04-13 06:41:35.497745, cache miss
2016-04-13 06:41:40.595303, cache miss
2016-04-13 06:41:45.681503, cache miss
2016-04-13 06:41:50.923026, cache miss
2016-04-13 06:41:56.027720, cache miss
2016-04-13 06:42:01.123854, cache miss
2016-04-13 06:42:06.240180, cache miss
2016-04-13 06:42:11.339945, cache miss
2016-04-13 06:42:16.420719, cache miss
2016-04-13 06:42:21.501532, cache miss
2016-04-13 06:42:26.592554, cache miss
2016-04-13 06:42:31.668416, cache miss
2016-04-13 06:42:37.753127, cache miss
2016-04-13 06:42:42.836999, cache miss
2016-04-13 06:42:47.920433, cache miss
2016-04-13 06:42:52.997194, cache miss
2016-04-13 06:42:58.090180, cache miss
2016-04-13 06:43:03.186558, cache miss
2016-04-13 06:43:08.272695, cache miss
2016-04-13 06:43:13.365813, cache miss
2016-04-13 06:43:18.440376, cache miss
2016-04-13 06:43:23.515952, cache miss
2016-04-13 06:43:28.590207, cache miss
2016-04-13 06:43:33.665036, cache miss
2016-04-13 06:43:38.740821, cache miss
2016-04-13 06:43:43.813505, cache miss
2016-04-13 06:43:48.913638, cache miss
2016-04-13 06:43:54.000813, cache miss
2016-04-13 06:43:59.087901, cache miss
2016-04-13 06:44:04.171150, cache miss
2016-04-13 06:44:09.263967, cache miss
2016-04-13 06:44:14.369956, cache miss
2016-04-13 06:44:19.461300, cache miss
2016-04-13 06:44:24.550213, cache miss
2016-04-13 06:44:29.645311, cache miss
2016-04-13 06:44:34.728259, cache miss
2016-04-13 06:44:39.816410, cache miss
2016-04-13 06:44:44.957414, cache miss
2016-04-13 06:44:50.035864, cache miss
2016-04-13 06:44:55.117611, cache miss
2016-04-13 06:45:00.203118, cache miss
2016-04-13 06:45:05.300254, cache miss
2016-04-13 06:45:10.375775, cache miss
2016-04-13 06:45:15.452928, cache miss
2016-04-13 06:45:20.542692, cache miss
2016-04-13 06:45:25.626784, cache miss
2016-04-13 06:45:31.704038, cache miss
2016-04-13 06:45:36.808762, cache miss
2016-04-13 06:45:41.909532, cache miss
2016-04-13 06:45:47.019025, cache miss
2016-04-13 06:45:53.220990, cache miss
2016-04-13 06:45:58.335409, cache miss
2016-04-13 06:46:03.428109, cache miss
2016-04-13 06:46:08.517230, cache miss
2016-04-13 06:46:13.696161, cache miss
2016-04-13 06:46:18.787166, cache miss
2016-04-13 06:46:23.876315, cache miss
2016-04-13 06:46:28.958674, cache miss
2016-04-13 06:46:34.038593, cache miss
2016-04-13 06:46:39.115919, cache miss
2016-04-13 06:46:44.192586, cache miss
2016-04-13 06:46:49.277584, cache miss
2016-04-13 06:46:54.351972, cache miss
2016-04-13 06:46:59.432557, cache miss
2016-04-13 06:47:04.509783, cache miss
2016-04-13 06:47:09.598585, cache miss
2016-04-13 06:47:14.677981, cache miss
2016-04-13 06:47:19.759583, cache miss
2016-04-13 06:47:24.837679, cache miss
2016-04-13 06:47:30.909486, cache miss
2016-04-13 06:47:35.985745, cache miss
2016-04-13 06:47:41.059902, cache miss
2016-04-13 06:47:46.246678, cache miss
2016-04-13 06:47:51.327239, cache miss
2016-04-13 06:47:56.402974, cache miss
2016-04-13 06:48:01.480678, cache miss
2016-04-13 06:48:06.559050, cache miss
2016-04-13 06:48:11.634315, cache miss
2016-04-13 06:48:16.712132, cache miss
2016-04-13 06:48:21.786647, cache miss
2016-04-13 06:48:26.859847, cache miss
2016-04-13 06:48:31.931912, cache miss
2016-04-13 06:48:37.021850, cache miss
2016-04-13 06:48:42.102508, cache miss
2016-04-13 06:48:47.207363, cache miss
2016-04-13 06:48:52.282724, cache miss
2016-04-13 06:48:57.367752, cache miss
2016-04-13 06:49:02.440185, cache miss
2016-04-13 06:49:07.518959, cache miss
2016-04-13 06:49:12.590860, cache miss
2016-04-13 06:49:17.674260, cache miss
2016-04-13 06:49:22.763744, cache miss
2016-04-13 06:49:27.860688, cache miss
2016-04-13 06:49:32.946254, cache miss
2016-04-13 06:49:38.034852, cache miss
2016-04-13 06:49:43.134801, cache miss
2016-04-13 06:49:48.247501, cache miss
2016-04-13 06:49:53.321628, cache miss
2016-04-13 06:49:58.398697, cache miss
2016-04-13 06:50:03.471426, cache miss
2016-04-13 06:50:08.549167, cache miss
2016-04-13 06:50:13.700591, cache miss
2016-04-13 06:50:18.889564, cache miss
2016-04-13 06:50:23.973658, cache miss
2016-04-13 06:50:29.054476, cache miss
2016-04-13 06:50:34.143537, cache miss
2016-04-13 06:50:39.244660, cache miss
2016-04-13 06:50:44.341421, cache miss
2016-04-13 06:50:49.436888, cache miss
2016-04-13 06:50:54.548962, cache miss
2016-04-13 06:50:59.657074, cache miss
2016-04-13 06:51:04.746519, cache miss
2016-04-13 06:51:09.836838, cache miss
2016-04-13 06:51:15.081512, cache miss
2016-04-13 06:51:20.185817, cache miss
2016-04-13 06:51:25.343301, cache miss
2016-04-13 06:51:30.455042, cache miss
2016-04-13 06:51:35.553636, cache miss
2016-04-13 06:51:40.648358, cache miss
2016-04-13 06:51:45.772152, cache miss
2016-04-13 06:51:50.849978, cache miss
2016-04-13 06:51:55.933513, cache miss
2016-04-13 06:52:01.008640, cache miss
2016-04-13 06:52:06.083130, cache miss
2016-04-13 06:52:11.157606, cache miss
2016-04-13 06:52:16.265120, cache miss
2016-04-13 06:52:21.338571, cache miss
2016-04-13 06:52:26.412817, cache miss
2016-04-13 06:52:31.488656, cache miss
2016-04-13 06:52:36.565745, cache miss
2016-04-13 06:52:41.655182, cache miss
2016-04-13 06:52:46.733465, cache miss
2016-04-13 06:52:51.809448, cache miss
2016-04-13 06:52:56.889385, cache miss
2016-04-13 06:53:01.965110, cache miss
2016-04-13 06:53:07.055415, cache miss
2016-04-13 06:53:12.148394, cache miss
2016-04-13 06:53:18.253955, cache miss
2016-04-13 06:53:23.351388, cache miss
2016-04-13 06:53:28.430055, cache miss
2016-04-13 06:53:33.504543, cache miss
2016-04-13 06:53:38.583249, cache miss
2016-04-13 06:53:43.661086, cache miss
2016-04-13 06:53:48.843097, cache miss
2016-04-13 06:53:53.917603, cache miss
2016-04-13 06:54:05.993511, cache miss
2016-04-13 06:54:11.072746, cache miss
2016-04-13 06:54:16.188405, cache miss
2016-04-13 06:54:21.286585, cache miss
2016-04-13 06:54:26.360464, cache miss
2016-04-13 06:54:31.435504, cache miss
2016-04-13 06:54:36.516947, cache miss
2016-04-13 06:54:41.606884, cache miss
2016-04-13 06:54:47.700491, cache miss
2016-04-13 06:54:53.796728, cache miss
2016-04-13 06:54:58.887631, cache miss
2016-04-13 06:55:03.971224, cache miss
2016-04-13 06:55:09.051610, cache miss
2016-04-13 06:55:14.134807, cache miss
2016-04-13 06:55:19.221118, cache miss
2016-04-13 06:55:24.302022, cache miss
2016-04-13 06:55:29.384654, cache miss
2016-04-13 06:55:34.469263, cache miss
2016-04-13 06:55:39.547734, cache miss
2016-04-13 06:55:44.632100, cache miss
2016-04-13 06:55:49.745956, cache miss
2016-04-13 06:55:54.825127, cache miss
2016-04-13 06:55:59.904445, cache miss
2016-04-13 06:56:04.987228, cache miss
2016-04-13 06:56:10.076058, cache miss
2016-04-13 06:56:15.163099, cache miss
2016-04-13 06:56:20.259492, cache miss
2016-04-13 06:56:25.343191, cache miss
2016-04-13 06:56:30.429157, cache miss
2016-04-13 06:56:35.518423, cache miss
2016-04-13 06:56:40.600825, cache miss
2016-04-13 06:56:45.684388, cache miss
2016-04-13 06:56:50.768508, cache miss
2016-04-13 06:56:55.851347, cache miss
2016-04-13 06:57:00.936930, cache miss
2016-04-13 06:57:07.021067, cache miss
2016-04-13 06:57:12.109922, cache miss
2016-04-13 06:57:17.225220, cache miss
2016-04-13 06:57:22.318407, cache miss
2016-04-13 06:57:27.414533, cache miss
2016-04-13 06:57:32.492679, cache miss
2016-04-13 06:57:37.578672, cache miss
2016-04-13 06:57:42.652958, cache miss
2016-04-13 06:57:47.728764, cache miss
2016-04-13 06:57:52.822648, cache miss
2016-04-13 06:57:57.912951, cache miss
2016-04-13 06:58:02.991010, cache miss
2016-04-13 06:58:08.082570, cache miss
2016-04-13 06:58:13.281401, cache miss
2016-04-13 06:58:18.359318, cache miss
2016-04-13 06:58:23.438554, cache miss
2016-04-13 06:58:28.539368, cache miss
2016-04-13 06:58:33.634850, cache miss
2016-04-13 06:58:38.710116, cache miss
2016-04-13 06:58:43.792190, cache miss
2016-04-13 06:58:48.875990, cache miss
2016-04-13 06:58:53.972665, cache miss
2016-04-13 06:58:59.053482, cache miss
2016-04-13 06:59:04.128114, cache miss
2016-04-13 06:59:09.203059, cache miss
2016-04-13 06:59:14.282632, cache miss
2016-04-13 06:59:19.359805, cache miss
2016-04-13 06:59:24.437402, cache miss
2016-04-13 06:59:29.510654, cache miss
2016-04-13 06:59:34.586416, cache miss
2016-04-13 06:59:39.666215, cache miss
2016-04-13 06:59:44.772267, cache miss
2016-04-13 06:59:49.871717, cache miss
2016-04-13 06:59:54.946100, cache miss
2016-04-13 07:00:00.019780, cache miss
2016-04-13 07:00:05.091572, cache miss
2016-04-13 07:00:10.172598, cache miss
2016-04-13 07:00:15.341628, cache miss
2016-04-13 07:00:20.430033, cache miss
2016-04-13 07:00:25.509779, cache miss
2016-04-13 07:00:30.689178, cache miss
2016-04-13 07:00:35.763266, cache miss
2016-04-13 07:00:40.842085, cache miss
2016-04-13 07:00:45.934528, cache miss
2016-04-13 07:00:51.034215, cache miss
2016-04-13 07:00:56.119564, cache miss
2016-04-13 07:01:01.206734, cache miss
2016-04-13 07:01:06.280996, cache miss
2016-04-13 07:01:11.390680, cache miss
2016-04-13 07:01:16.481458, cache miss
2016-04-13 07:01:21.572897, cache miss
2016-04-13 07:01:27.655409, cache miss
2016-04-13 07:01:32.740516, cache miss
2016-04-13 07:01:37.824707, cache miss
2016-04-13 07:01:42.909023, cache miss
2016-04-13 07:01:47.991665, cache miss
2016-04-13 07:01:53.093158, cache miss
2016-04-13 07:01:58.198276, cache miss
2016-04-13 07:02:03.281335, cache miss
2016-04-13 07:02:08.360173, cache miss
2016-04-13 07:02:13.442282, cache miss
2016-04-13 07:02:18.532164, cache miss
2016-04-13 07:02:23.610856, cache miss
2016-04-13 07:02:28.687510, cache miss
2016-04-13 07:02:33.760295, cache miss
2016-04-13 07:02:38.838088, cache miss
2016-04-13 07:02:43.912853, cache miss
2016-04-13 07:02:48.989178, cache miss
2016-04-13 07:02:54.066625, cache miss
2016-04-13 07:02:59.149823, cache miss
2016-04-13 07:03:04.274148, cache miss
2016-04-13 07:03:09.358681, cache miss
2016-04-13 07:03:14.432728, cache miss
2016-04-13 07:03:19.508561, cache miss
2016-04-13 07:03:24.599384, cache miss
2016-04-13 07:03:29.671200, cache miss
2016-04-13 07:03:34.748853, cache miss
2016-04-13 07:03:39.825894, cache miss
2016-04-13 07:03:44.990247, cache miss
2016-04-13 07:03:50.070359, cache miss
2016-04-13 07:03:55.159480, cache miss
2016-04-13 07:04:00.248982, cache miss
2016-04-13 07:04:05.343986, cache miss
2016-04-13 07:04:10.428951, cache miss
2016-04-13 07:04:15.636556, cache miss
2016-04-13 07:04:20.717446, cache miss
2016-04-13 07:04:25.797657, cache miss
2016-04-13 07:04:30.877136, cache miss
2016-04-13 07:04:35.961564, cache miss
2016-04-13 07:04:41.041574, cache miss
2016-04-13 07:04:46.125355, cache miss
2016-04-13 07:04:51.201141, cache miss
2016-04-13 07:04:56.270352, cache miss
2016-04-13 07:05:01.350656, cache miss
2016-04-13 07:05:06.427082, cache miss
2016-04-13 07:05:11.505565, cache miss
2016-04-13 07:05:16.608580, cache miss
2016-04-13 07:05:21.692761, cache miss
2016-04-13 07:05:26.798944, cache miss
2016-04-13 07:05:31.870069, cache miss
2016-04-13 07:05:36.949870, cache miss
2016-04-13 07:05:42.022548, cache miss
2016-04-13 07:05:47.096560, cache miss
2016-04-13 07:05:52.171663, cache miss
2016-04-13 07:05:57.311242, cache miss
2016-04-13 07:06:02.390968, cache miss
2016-04-13 07:06:07.489583, cache miss
2016-04-13 07:06:12.574663, cache miss
2016-04-13 07:06:17.692650, cache miss
2016-04-13 07:06:22.789646, cache miss
2016-04-13 07:06:27.867251, cache miss
2016-04-13 07:06:32.942465, cache miss
2016-04-13 07:06:38.021514, cache miss
2016-04-13 07:06:43.098845, cache miss
2016-04-13 07:06:48.175284, cache miss
2016-04-13 07:06:53.248740, cache miss
2016-04-13 07:06:58.332688, cache miss
2016-04-13 07:07:03.407183, cache miss
2016-04-13 07:07:08.488582, cache miss
2016-04-13 07:07:13.646562, cache miss
2016-04-13 07:07:18.725408, cache miss
2016-04-13 07:07:23.810021, cache miss
2016-04-13 07:07:28.918955, cache miss
2016-04-13 07:07:33.993302, cache miss
2016-04-13 07:07:39.072856, cache miss
2016-04-13 07:07:44.171537, cache miss
2016-04-13 07:07:49.255466, cache miss
2016-04-13 07:07:54.330813, cache miss
2016-04-13 07:07:59.422562, cache miss
2016-04-13 07:08:04.500202, cache miss
2016-04-13 07:08:09.574740, cache miss
2016-04-13 07:08:14.685775, cache miss
2016-04-13 07:08:19.764215, cache miss
2016-04-13 07:08:25.840781, cache miss
2016-04-13 07:08:30.969212, cache miss
2016-04-13 07:08:36.054075, cache miss
2016-04-13 07:08:41.157988, cache miss
2016-04-13 07:08:46.317754, cache miss
2016-04-13 07:08:52.443642, cache miss
2016-04-13 07:08:57.523639, cache miss
2016-04-13 07:09:02.620990, cache miss
2016-04-13 07:09:07.714339, cache miss
2016-04-13 07:09:12.796884, cache miss
2016-04-13 07:09:17.876440, cache miss
2016-04-13 07:09:22.956800, cache miss
2016-04-13 07:09:28.035339, cache miss
2016-04-13 07:09:33.116885, cache miss
2016-04-13 07:09:38.198412, cache miss
2016-04-13 07:09:43.284609, cache miss
2016-04-13 07:09:48.382767, cache miss
2016-04-13 07:09:53.477149, cache miss
2016-04-13 07:09:58.559061, cache miss
2016-04-13 07:10:03.634202, cache miss
2016-04-13 07:10:08.718059, cache miss
2016-04-13 07:10:13.808392, cache miss
2016-04-13 07:10:18.888834, cache miss
2016-04-13 07:10:23.977491, cache miss
2016-04-13 07:10:29.061575, cache miss
2016-04-13 07:10:34.142725, cache miss
2016-04-13 07:10:39.225281, cache miss
2016-04-13 07:10:44.304560, cache miss
2016-04-13 07:10:49.387910, cache miss
2016-04-13 07:10:54.485701, cache miss
2016-04-13 07:10:59.576452, cache miss
2016-04-13 07:11:04.673563, cache miss
2016-04-13 07:11:09.770039, cache miss
2016-04-13 07:11:14.855349, cache miss
2016-04-13 07:11:20.943407, cache miss
2016-04-13 07:11:26.018843, cache miss
2016-04-13 07:11:31.110245, cache miss
2016-04-13 07:11:36.187267, cache miss
2016-04-13 07:11:41.275796, cache miss
2016-04-13 07:11:46.357141, cache miss
2016-04-13 07:11:51.437414, cache miss
2016-04-13 07:11:56.522928, cache miss
2016-04-13 07:12:01.610425, cache miss
2016-04-13 07:12:06.698710, cache miss
2016-04-13 07:12:11.773151, cache miss
2016-04-13 07:12:16.856086, cache miss
2016-04-13 07:12:22.135808, cache miss
2016-04-13 07:12:27.217617, cache miss
2016-04-13 07:12:32.297821, cache miss
2016-04-13 07:12:37.384155, cache miss
2016-04-13 07:12:42.465145, cache miss
2016-04-13 07:12:47.556479, cache miss
2016-04-13 07:12:52.643416, cache miss
2016-04-13 07:12:57.733492, cache miss
2016-04-13 07:13:02.818788, cache miss
2016-04-13 07:13:07.898168, cache miss
2016-04-13 07:13:13.094597, cache miss
2016-04-13 07:13:18.187708, cache miss
2016-04-13 07:13:23.294401, cache miss
2016-04-13 07:13:28.390872, cache miss
2016-04-13 07:13:33.481199, cache miss
2016-04-13 07:13:38.582991, cache miss
2016-04-13 07:13:43.672173, cache miss
2016-04-13 07:13:48.868735, cache miss
2016-04-13 07:13:53.962945, cache miss
2016-04-13 07:13:59.059586, cache miss
2016-04-13 07:14:04.148288, cache miss
2016-04-13 07:14:09.233760, cache miss
2016-04-13 07:14:14.371437, cache miss
2016-04-13 07:14:19.461519, cache miss
2016-04-13 07:14:24.546724, cache miss
2016-04-13 07:14:29.635751, cache miss
2016-04-13 07:14:34.719694, cache miss
2016-04-13 07:14:39.798062, cache miss
2016-04-13 07:14:44.995259, cache miss
2016-04-13 07:14:50.081400, cache miss
2016-04-13 07:14:55.167132, cache miss
2016-04-13 07:15:00.257020, cache miss
2016-04-13 07:15:06.360315, cache miss
2016-04-13 07:15:11.487549, cache miss
2016-04-13 07:15:17.239680, cache miss
2016-04-13 07:15:22.386873, cache miss
2016-04-13 07:15:27.527508, cache miss
2016-04-13 07:15:32.619291, cache miss
2016-04-13 07:15:37.706363, cache miss
