2016-04-12 07:30:31.896707, cache hit
2016-04-12 07:30:36.968097, cache hit
2016-04-12 07:30:42.040069, cache hit
2016-04-12 07:30:47.119080, cache hit
2016-04-12 07:30:52.195373, cache hit
2016-04-12 07:30:57.274308, cache hit
2016-04-12 07:31:02.398872, cache hit
2016-04-12 07:31:07.478728, cache hit
2016-04-12 07:31:12.561707, cache hit
2016-04-12 07:31:17.641776, cache hit
2016-04-12 07:31:22.720592, cache hit
2016-04-12 07:31:27.796362, cache hit
2016-04-12 07:31:32.873434, cache hit
2016-04-12 07:31:37.969133, cache hit
2016-04-12 07:31:43.053386, cache hit
2016-04-12 07:31:48.129910, cache hit
2016-04-12 07:31:53.201310, cache hit
2016-04-12 07:31:58.280570, cache hit
2016-04-12 07:32:03.351646, cache hit
2016-04-12 07:32:08.425550, cache hit
2016-04-12 07:32:13.496891, cache hit
2016-04-12 07:32:18.569912, cache hit
2016-04-12 07:32:23.643189, cache hit
2016-04-12 07:32:28.722904, cache hit
2016-04-12 07:32:33.835413, cache hit
2016-04-12 07:32:39.992514, cache miss
2016-04-12 07:32:45.138278, cache hit
2016-04-12 07:32:50.221644, cache hit
2016-04-12 07:32:55.318437, cache hit
2016-04-12 07:33:00.392788, cache hit
2016-04-12 07:33:05.470492, cache hit
2016-04-12 07:33:10.542068, cache hit
2016-04-12 07:33:15.622715, cache hit
2016-04-12 07:33:20.705648, cache hit
2016-04-12 07:33:25.798237, cache hit
2016-04-12 07:33:30.871454, cache hit
2016-04-12 07:33:35.943710, cache hit
2016-04-12 07:33:41.044428, cache hit
2016-04-12 07:33:46.130361, cache hit
2016-04-12 07:33:51.214821, cache hit
2016-04-12 07:33:56.302542, cache hit
2016-04-12 07:34:01.392567, cache hit
2016-04-12 07:34:06.483553, cache hit
2016-04-12 07:34:11.575118, cache hit
2016-04-12 07:34:16.673532, cache hit
2016-04-12 07:34:21.760784, cache hit
2016-04-12 07:34:26.836416, cache hit
2016-04-12 07:34:31.912978, cache hit
2016-04-12 07:34:36.990149, cache hit
2016-04-12 07:34:42.061617, cache hit
2016-04-12 07:34:47.135085, cache hit
2016-04-12 07:34:52.211044, cache hit
2016-04-12 07:34:57.285239, cache hit
2016-04-12 07:35:02.412829, cache hit
2016-04-12 07:35:07.507144, cache hit
2016-04-12 07:35:12.581069, cache hit
2016-04-12 07:35:17.662644, cache hit
2016-04-12 07:35:22.734558, cache hit
2016-04-12 07:35:27.832668, cache hit
2016-04-12 07:35:32.970091, cache hit
2016-04-12 07:35:38.052941, cache hit
2016-04-12 07:35:43.124555, cache hit
2016-04-12 07:35:48.231715, cache hit
2016-04-12 07:35:53.342572, cache hit
2016-04-12 07:35:58.428358, cache hit
2016-04-12 07:36:03.501458, cache hit
2016-04-12 07:36:08.577066, cache hit
2016-04-12 07:36:13.663789, cache hit
2016-04-12 07:36:18.751200, cache hit
2016-04-12 07:36:23.839905, cache hit
2016-04-12 07:36:28.924630, cache hit
2016-04-12 07:36:34.049652, cache hit
2016-04-12 07:36:39.124699, cache hit
2016-04-12 07:36:44.206491, cache hit
2016-04-12 07:36:49.309119, cache hit
2016-04-12 07:36:54.380510, cache hit
2016-04-12 07:36:59.455658, cache hit
2016-04-12 07:37:04.530330, cache hit
2016-04-12 07:37:09.603528, cache hit
2016-04-12 07:37:14.709566, cache hit
2016-04-12 07:37:19.785816, cache hit
2016-04-12 07:37:24.858888, cache hit
2016-04-12 07:37:29.931857, cache hit
2016-04-12 07:37:35.004465, cache hit
2016-04-12 07:37:40.088252, cache hit
2016-04-12 07:37:45.307341, cache hit
2016-04-12 07:37:50.379194, cache hit
2016-04-12 07:37:55.452127, cache hit
2016-04-12 07:38:00.527054, cache hit
2016-04-12 07:38:05.601171, cache hit
2016-04-12 07:38:10.672756, cache hit
2016-04-12 07:38:15.772590, cache hit
2016-04-12 07:38:20.866234, cache hit
2016-04-12 07:38:25.944528, cache hit
2016-04-12 07:38:31.016601, cache hit
2016-04-12 07:38:36.132647, cache hit
2016-04-12 07:38:41.253420, cache hit
2016-04-12 07:38:46.334523, cache hit
2016-04-12 07:38:51.423853, cache hit
2016-04-12 07:38:56.503627, cache hit
2016-04-12 07:39:01.580843, cache hit
2016-04-12 07:39:06.654863, cache hit
2016-04-12 07:39:11.734557, cache hit
2016-04-12 07:39:16.807864, cache hit
2016-04-12 07:39:21.890461, cache hit
2016-04-12 07:39:26.970021, cache hit
2016-04-12 07:39:32.045970, cache hit
2016-04-12 07:39:37.128555, cache hit
2016-04-12 07:39:42.200088, cache hit
2016-04-12 07:39:48.271661, cache miss
2016-04-12 07:39:53.348703, cache hit
2016-04-12 07:39:58.429405, cache hit
2016-04-12 07:40:03.509802, cache hit
2016-04-12 07:40:08.585628, cache hit
2016-04-12 07:40:13.672076, cache hit
2016-04-12 07:40:18.746982, cache hit
2016-04-12 07:40:23.899007, cache hit
2016-04-12 07:40:28.982558, cache hit
2016-04-12 07:40:34.072457, cache hit
2016-04-12 07:40:39.189184, cache hit
2016-04-12 07:40:44.336269, cache hit
2016-04-12 07:40:49.425576, cache hit
2016-04-12 07:40:54.502837, cache hit
2016-04-12 07:40:59.582492, cache hit
2016-04-12 07:41:04.659942, cache hit
2016-04-12 07:41:09.736234, cache hit
2016-04-12 07:41:14.820847, cache hit
2016-04-12 07:41:19.896573, cache hit
2016-04-12 07:41:24.978741, cache hit
2016-04-12 07:41:30.056038, cache hit
2016-04-12 07:41:35.131164, cache hit
2016-04-12 07:41:40.216006, cache hit
2016-04-12 07:41:45.294967, cache hit
2016-04-12 07:41:50.366371, cache hit
2016-04-12 07:41:55.452519, cache hit
2016-04-12 07:42:00.532155, cache hit
2016-04-12 07:42:06.642848, cache miss
2016-04-12 07:42:11.725103, cache hit
2016-04-12 07:42:16.805302, cache hit
2016-04-12 07:42:21.915552, cache hit
2016-04-12 07:42:27.020656, cache hit
2016-04-12 07:42:32.101082, cache hit
2016-04-12 07:42:37.186273, cache hit
2016-04-12 07:42:42.270559, cache hit
2016-04-12 07:42:47.383168, cache hit
2016-04-12 07:42:52.482606, cache hit
2016-04-12 07:42:57.572240, cache hit
2016-04-12 07:43:02.685521, cache hit
2016-04-12 07:43:07.784095, cache hit
2016-04-12 07:43:12.882149, cache hit
2016-04-12 07:43:17.978270, cache hit
2016-04-12 07:43:23.067836, cache hit
2016-04-12 07:43:28.162147, cache hit
2016-04-12 07:43:33.246568, cache hit
2016-04-12 07:43:38.345908, cache hit
2016-04-12 07:43:43.440849, cache hit
2016-04-12 07:43:48.530102, cache hit
2016-04-12 07:43:53.625935, cache hit
2016-04-12 07:43:58.725031, cache hit
2016-04-12 07:44:03.811573, cache hit
2016-04-12 07:44:08.899228, cache hit
2016-04-12 07:44:13.986760, cache hit
2016-04-12 07:44:19.073086, cache hit
2016-04-12 07:44:24.164538, cache hit
2016-04-12 07:44:29.252671, cache hit
2016-04-12 07:44:34.347800, cache hit
2016-04-12 07:44:40.443068, cache miss
2016-04-12 07:44:45.626696, cache hit
2016-04-12 07:44:50.707905, cache hit
2016-04-12 07:44:55.812538, cache hit
2016-04-12 07:45:00.885936, cache hit
2016-04-12 07:45:06.031107, cache hit
2016-04-12 07:45:11.128534, cache hit
2016-04-12 07:45:16.204874, cache hit
2016-04-12 07:45:21.300418, cache hit
2016-04-12 07:45:26.385863, cache hit
2016-04-12 07:45:31.465646, cache hit
2016-04-12 07:45:36.543704, cache hit
2016-04-12 07:45:41.619625, cache hit
2016-04-12 07:45:46.698777, cache hit
2016-04-12 07:45:51.777732, cache hit
2016-04-12 07:45:56.860541, cache hit
2016-04-12 07:46:01.938004, cache hit
2016-04-12 07:46:09.020393, cache miss
2016-04-12 07:46:14.142780, cache hit
2016-04-12 07:46:19.219715, cache hit
2016-04-12 07:46:24.307638, cache hit
2016-04-12 07:46:29.401651, cache hit
2016-04-12 07:46:34.487000, cache hit
2016-04-12 07:46:40.565694, cache miss
2016-04-12 07:46:45.680655, cache hit
2016-04-12 07:46:50.806668, cache hit
2016-04-12 07:46:55.903508, cache hit
2016-04-12 07:47:00.994544, cache hit
2016-04-12 07:47:06.098974, cache hit
2016-04-12 07:47:11.258632, cache hit
2016-04-12 07:47:16.336552, cache hit
2016-04-12 07:47:22.419866, cache miss
2016-04-12 07:47:27.506604, cache hit
2016-04-12 07:47:32.588909, cache hit
2016-04-12 07:47:37.687214, cache hit
2016-04-12 07:47:42.770487, cache hit
2016-04-12 07:47:48.861575, cache miss
2016-04-12 07:47:53.942830, cache hit
2016-04-12 07:47:59.025028, cache hit
2016-04-12 07:48:04.104929, cache hit
2016-04-12 07:48:09.180882, cache hit
2016-04-12 07:48:14.293931, cache miss
2016-04-12 07:48:19.402574, cache miss
2016-04-12 07:48:24.474591, cache miss
2016-04-12 07:48:29.552860, cache miss
2016-04-12 07:48:34.712403, cache miss
2016-04-12 07:48:39.795964, cache miss
2016-04-12 07:48:44.994634, cache miss
2016-04-12 07:48:50.097093, cache miss
2016-04-12 07:48:55.169446, cache miss
2016-04-12 07:49:00.241796, cache miss
2016-04-12 07:49:05.315189, cache miss
2016-04-12 07:49:10.395644, cache hit
2016-04-12 07:49:15.474666, cache hit
2016-04-12 07:49:20.554489, cache hit
2016-04-12 07:49:25.650047, cache hit
2016-04-12 07:49:30.734650, cache hit
2016-04-12 07:49:35.809594, cache hit
2016-04-12 07:49:40.903921, cache hit
2016-04-12 07:49:45.984446, cache hit
2016-04-12 07:49:51.067363, cache hit
2016-04-12 07:49:56.150444, cache hit
2016-04-12 07:50:01.227599, cache hit
2016-04-12 07:50:06.312665, cache hit
2016-04-12 07:50:11.441157, cache hit
2016-04-12 07:50:16.533060, cache hit
2016-04-12 07:50:21.608986, cache hit
2016-04-12 07:50:26.700035, cache hit
2016-04-12 07:50:31.788213, cache hit
2016-04-12 07:50:36.863137, cache hit
2016-04-12 07:50:41.947177, cache hit
2016-04-12 07:50:47.026545, cache hit
2016-04-12 07:50:52.109578, cache hit
2016-04-12 07:50:57.188775, cache hit
2016-04-12 07:51:02.266725, cache hit
2016-04-12 07:51:07.351507, cache hit
2016-04-12 07:51:12.572498, cache hit
2016-04-12 07:51:17.658322, cache hit
2016-04-12 07:51:22.732078, cache hit
2016-04-12 07:51:27.809179, cache hit
2016-04-12 07:51:32.883284, cache hit
2016-04-12 07:51:37.963578, cache hit
2016-04-12 07:51:43.077383, cache hit
2016-04-12 07:51:48.150406, cache hit
2016-04-12 07:51:53.226430, cache hit
2016-04-12 07:51:58.312742, cache hit
2016-04-12 07:52:03.395766, cache hit
2016-04-12 07:52:08.489100, cache hit
2016-04-12 07:52:14.573399, cache miss
2016-04-12 07:52:19.650270, cache hit
2016-04-12 07:52:24.735775, cache hit
2016-04-12 07:52:29.826447, cache hit
2016-04-12 07:52:34.906018, cache hit
2016-04-12 07:52:39.992129, cache hit
2016-04-12 07:52:45.087713, cache hit
2016-04-12 07:52:50.164313, cache hit
2016-04-12 07:52:55.257837, cache hit
2016-04-12 07:53:00.334978, cache hit
2016-04-12 07:53:05.413336, cache hit
2016-04-12 07:53:10.508609, cache hit
2016-04-12 07:53:15.584835, cache hit
2016-04-12 07:53:20.672672, cache hit
2016-04-12 07:53:25.762884, cache hit
2016-04-12 07:53:30.847574, cache hit
2016-04-12 07:53:35.928263, cache hit
2016-04-12 07:53:41.052418, cache hit
2016-04-12 07:53:46.144967, cache hit
2016-04-12 07:53:51.222706, cache hit
2016-04-12 07:53:56.303239, cache hit
2016-04-12 07:54:01.381783, cache hit
2016-04-12 07:54:06.464137, cache hit
2016-04-12 07:54:11.606089, cache hit
2016-04-12 07:54:16.696956, cache hit
2016-04-12 07:54:21.774890, cache hit
2016-04-12 07:54:26.862952, cache hit
2016-04-12 07:54:31.947488, cache hit
2016-04-12 07:54:37.035150, cache hit
2016-04-12 07:54:42.113610, cache hit
2016-04-12 07:54:47.196613, cache hit
2016-04-12 07:54:52.279372, cache hit
2016-04-12 07:54:57.357699, cache hit
2016-04-12 07:55:02.435958, cache hit
2016-04-12 07:55:07.511651, cache hit
2016-04-12 07:55:12.586005, cache hit
2016-04-12 07:55:17.663788, cache hit
2016-04-12 07:55:22.762861, cache hit
2016-04-12 07:55:27.855922, cache hit
2016-04-12 07:55:32.930279, cache hit
2016-04-12 07:55:38.003570, cache hit
2016-04-12 07:55:43.087026, cache hit
2016-04-12 07:55:48.158273, cache hit
2016-04-12 07:55:53.252539, cache hit
2016-04-12 07:55:58.342099, cache hit
2016-04-12 07:56:03.415040, cache hit
2016-04-12 07:56:08.512551, cache hit
2016-04-12 07:56:13.612699, cache hit
2016-04-12 07:56:18.698862, cache hit
2016-04-12 07:56:23.772907, cache hit
2016-04-12 07:56:28.852246, cache hit
2016-04-12 07:56:33.956018, cache hit
2016-04-12 07:56:39.029480, cache hit
2016-04-12 07:56:44.109135, cache hit
2016-04-12 07:56:49.180555, cache hit
2016-04-12 07:56:54.255181, cache hit
2016-04-12 07:56:59.331374, cache hit
2016-04-12 07:57:04.403050, cache hit
2016-04-12 07:57:09.488941, cache hit
2016-04-12 07:57:14.575331, cache hit
2016-04-12 07:57:19.677144, cache hit
2016-04-12 07:57:24.767082, cache hit
2016-04-12 07:57:29.867403, cache hit
2016-04-12 07:57:34.971486, cache hit
2016-04-12 07:57:40.058261, cache hit
2016-04-12 07:57:45.157471, cache hit
2016-04-12 07:57:50.240980, cache hit
2016-04-12 07:57:55.317050, cache hit
2016-04-12 07:58:00.403417, cache hit
2016-04-12 07:58:05.485491, cache hit
2016-04-12 07:58:10.566712, cache hit
2016-04-12 07:58:15.660276, cache hit
2016-04-12 07:58:20.751133, cache hit
2016-04-12 07:58:25.827369, cache hit
2016-04-12 07:58:30.915488, cache hit
2016-04-12 07:58:35.993333, cache hit
2016-04-12 07:58:41.071400, cache hit
2016-04-12 07:58:46.153627, cache hit
2016-04-12 07:58:51.235173, cache hit
2016-04-12 07:58:56.324151, cache hit
2016-04-12 07:59:01.404198, cache hit
2016-04-12 07:59:06.496086, cache hit
2016-04-12 07:59:11.614105, cache hit
2016-04-12 07:59:16.709067, cache hit
2016-04-12 07:59:21.792586, cache hit
2016-04-12 07:59:26.880281, cache hit
2016-04-12 07:59:31.985250, cache hit
2016-04-12 07:59:37.084903, cache hit
2016-04-12 07:59:42.172876, cache hit
2016-04-12 07:59:47.245214, cache hit
2016-04-12 07:59:52.324800, cache hit
2016-04-12 07:59:57.397039, cache hit
2016-04-12 08:00:02.484150, cache hit
2016-04-12 08:00:07.561340, cache hit
2016-04-12 08:00:12.663132, cache hit
2016-04-12 08:00:17.755668, cache hit
2016-04-12 08:00:22.848080, cache hit
2016-04-12 08:00:27.932749, cache hit
2016-04-12 08:00:33.039697, cache hit
2016-04-12 08:00:38.127905, cache hit
2016-04-12 08:00:43.245388, cache hit
2016-04-12 08:00:48.351987, cache hit
2016-04-12 08:00:53.440264, cache hit
2016-04-12 08:00:58.531520, cache hit
2016-04-12 08:01:04.626955, cache miss
2016-04-12 08:01:09.715536, cache hit
2016-04-12 08:01:15.805524, cache miss
2016-04-12 08:01:20.913158, cache hit
2016-04-12 08:01:25.991140, cache hit
2016-04-12 08:01:31.078272, cache hit
2016-04-12 08:01:36.170046, cache hit
2016-04-12 08:01:41.253531, cache hit
2016-04-12 08:01:46.342551, cache hit
2016-04-12 08:01:51.427727, cache hit
2016-04-12 08:01:56.502236, cache hit
2016-04-12 08:02:01.589472, cache hit
2016-04-12 08:02:06.684372, cache hit
2016-04-12 08:02:11.765739, cache hit
2016-04-12 08:02:16.844478, cache hit
2016-04-12 08:02:21.922941, cache hit
2016-04-12 08:02:27.004867, cache hit
2016-04-12 08:02:32.089077, cache hit
2016-04-12 08:02:37.172609, cache hit
2016-04-12 08:02:42.278080, cache hit
2016-04-12 08:02:47.356215, cache hit
2016-04-12 08:02:52.428245, cache hit
2016-04-12 08:02:57.505776, cache hit
2016-04-12 08:03:03.583869, cache miss
2016-04-12 08:03:08.658072, cache hit
2016-04-12 08:03:13.836072, cache hit
2016-04-12 08:03:18.910968, cache hit
2016-04-12 08:03:23.991163, cache hit
2016-04-12 08:03:29.066156, cache hit
2016-04-12 08:03:34.138451, cache hit
2016-04-12 08:03:39.208584, cache hit
2016-04-12 08:03:44.370293, cache hit
2016-04-12 08:03:49.450407, cache hit
2016-04-12 08:03:54.536112, cache hit
2016-04-12 08:03:59.621621, cache hit
2016-04-12 08:04:04.699444, cache hit
2016-04-12 08:04:09.784860, cache hit
2016-04-12 08:04:14.866732, cache hit
2016-04-12 08:04:19.945273, cache hit
2016-04-12 08:04:25.027895, cache hit
2016-04-12 08:04:30.107172, cache hit
2016-04-12 08:04:35.187032, cache hit
2016-04-12 08:04:40.264814, cache hit
2016-04-12 08:04:45.358498, cache hit
2016-04-12 08:04:50.437727, cache hit
2016-04-12 08:04:55.515265, cache hit
2016-04-12 08:05:00.597198, cache hit
2016-04-12 08:05:06.676460, cache miss
2016-04-12 08:05:11.753291, cache hit
2016-04-12 08:05:16.825509, cache hit
2016-04-12 08:05:21.902717, cache hit
2016-04-12 08:05:26.982613, cache hit
2016-04-12 08:05:32.065033, cache hit
2016-04-12 08:05:37.141762, cache hit
2016-04-12 08:05:42.217323, cache hit
2016-04-12 08:05:47.288401, cache hit
2016-04-12 08:05:52.357884, cache hit
2016-04-12 08:05:57.429486, cache hit
2016-04-12 08:06:02.505954, cache hit
2016-04-12 08:06:07.581238, cache hit
2016-04-12 08:06:12.703874, cache hit
2016-04-12 08:06:17.808645, cache hit
2016-04-12 08:06:22.921218, cache hit
2016-04-12 08:06:27.994524, cache hit
2016-04-12 08:06:33.082566, cache hit
2016-04-12 08:06:38.171271, cache hit
2016-04-12 08:06:43.261619, cache hit
2016-04-12 08:06:48.341109, cache hit
2016-04-12 08:06:53.430185, cache hit
2016-04-12 08:06:58.510541, cache hit
2016-04-12 08:07:03.585368, cache hit
2016-04-12 08:07:08.665843, cache hit
2016-04-12 08:07:13.844834, cache hit
2016-04-12 08:07:19.929032, cache miss
2016-04-12 08:07:24.998718, cache hit
2016-04-12 08:07:30.091436, cache hit
2016-04-12 08:07:35.179485, cache hit
2016-04-12 08:07:40.262662, cache hit
2016-04-12 08:07:45.340243, cache hit
2016-04-12 08:07:50.417768, cache hit
2016-04-12 08:07:55.497553, cache hit
2016-04-12 08:08:00.582644, cache hit
2016-04-12 08:08:05.662744, cache hit
2016-04-12 08:08:10.742027, cache hit
2016-04-12 08:08:15.815809, cache hit
2016-04-12 08:08:20.889274, cache hit
2016-04-12 08:08:25.969304, cache hit
2016-04-12 08:08:31.038306, cache hit
2016-04-12 08:08:36.110357, cache hit
2016-04-12 08:08:41.181319, cache hit
2016-04-12 08:08:46.334544, cache hit
2016-04-12 08:08:51.407104, cache hit
2016-04-12 08:08:56.486280, cache hit
2016-04-12 08:09:01.559498, cache hit
2016-04-12 08:09:06.632650, cache hit
2016-04-12 08:09:11.743032, cache hit
2016-04-12 08:09:16.818045, cache hit
2016-04-12 08:09:21.890409, cache hit
2016-04-12 08:09:26.970869, cache hit
2016-04-12 08:09:32.047678, cache hit
2016-04-12 08:09:37.124063, cache hit
2016-04-12 08:09:42.210704, cache hit
2016-04-12 08:09:47.286491, cache hit
2016-04-12 08:09:52.362720, cache hit
2016-04-12 08:09:57.472538, cache hit
2016-04-12 08:10:04.555106, cache miss
2016-04-12 08:10:09.650396, cache hit
2016-04-12 08:10:14.829456, cache hit
2016-04-12 08:10:19.904443, cache hit
2016-04-12 08:10:24.973697, cache hit
2016-04-12 08:10:30.048390, cache hit
2016-04-12 08:10:35.153424, cache hit
2016-04-12 08:10:40.240924, cache hit
2016-04-12 08:10:45.356550, cache hit
2016-04-12 08:10:50.436333, cache hit
2016-04-12 08:10:55.513208, cache hit
2016-04-12 08:11:00.598965, cache hit
2016-04-12 08:11:05.674342, cache hit
2016-04-12 08:11:10.753237, cache hit
2016-04-12 08:11:15.831933, cache hit
2016-04-12 08:11:20.911285, cache hit
2016-04-12 08:11:26.001019, cache hit
2016-04-12 08:11:31.077313, cache hit
2016-04-12 08:11:36.180469, cache hit
2016-04-12 08:11:41.256958, cache hit
2016-04-12 08:11:46.336708, cache hit
2016-04-12 08:11:51.417189, cache hit
2016-04-12 08:11:56.500726, cache hit
2016-04-12 08:12:01.578768, cache hit
2016-04-12 08:12:06.660977, cache hit
2016-04-12 08:12:11.745679, cache hit
2016-04-12 08:12:16.834557, cache hit
2016-04-12 08:12:21.915981, cache hit
2016-04-12 08:12:27.009466, cache hit
2016-04-12 08:12:32.083095, cache hit
2016-04-12 08:12:37.162569, cache hit
2016-04-12 08:12:42.237054, cache hit
2016-04-12 08:12:47.316160, cache hit
2016-04-12 08:12:52.388459, cache hit
2016-04-12 08:12:57.464696, cache hit
2016-04-12 08:13:02.545101, cache hit
2016-04-12 08:13:07.637471, cache hit
2016-04-12 08:13:12.763491, cache hit
2016-04-12 08:13:17.872577, cache hit
2016-04-12 08:13:22.949303, cache hit
2016-04-12 08:13:28.039306, cache hit
2016-04-12 08:13:33.127969, cache hit
2016-04-12 08:13:38.210437, cache hit
2016-04-12 08:13:43.277540, cache hit
2016-04-12 08:13:48.355866, cache hit
2016-04-12 08:13:53.435179, cache hit
2016-04-12 08:13:58.511081, cache hit
2016-04-12 08:14:03.590559, cache hit
2016-04-12 08:14:08.670920, cache hit
2016-04-12 08:14:13.859225, cache hit
2016-04-12 08:14:18.937086, cache hit
2016-04-12 08:14:24.015521, cache hit
2016-04-12 08:14:29.095867, cache hit
