2016-04-12 10:31:06.590431, cache hit
2016-04-12 10:31:11.787985, cache hit
2016-04-12 10:31:16.858768, cache hit
2016-04-12 10:31:21.950191, cache hit
2016-04-12 10:31:27.021738, cache hit
2016-04-12 10:31:32.098012, cache hit
2016-04-12 10:31:37.172816, cache hit
2016-04-12 10:31:42.247719, cache hit
2016-04-12 10:31:47.323000, cache hit
2016-04-12 10:31:52.404315, cache hit
2016-04-12 10:31:57.487247, cache hit
2016-04-12 10:32:02.558201, cache hit
2016-04-12 10:32:07.628051, cache hit
2016-04-12 10:32:12.754301, cache hit
2016-04-12 10:32:17.837225, cache hit
2016-04-12 10:32:22.910085, cache hit
2016-04-12 10:32:27.991496, cache hit
2016-04-12 10:32:33.082029, cache hit
2016-04-12 10:32:38.158681, cache hit
2016-04-12 10:32:43.312577, cache miss
2016-04-12 10:32:48.392959, cache miss
2016-04-12 10:32:53.465824, cache miss
2016-04-12 10:32:58.552196, cache miss
2016-04-12 10:33:03.642974, cache miss
2016-04-12 10:33:08.718122, cache miss
2016-04-12 10:33:13.814100, cache miss
2016-04-12 10:33:19.892240, cache miss
2016-04-12 10:33:24.972979, cache miss
2016-04-12 10:33:31.055740, cache miss
2016-04-12 10:33:36.127227, cache miss
2016-04-12 10:33:41.198563, cache miss
2016-04-12 10:33:46.272566, cache miss
2016-04-12 10:33:51.356943, cache miss
2016-04-12 10:33:56.435057, cache miss
2016-04-12 10:34:01.515409, cache miss
2016-04-12 10:34:06.588734, cache miss
2016-04-12 10:34:11.657823, cache miss
2016-04-12 10:34:16.730396, cache miss
2016-04-12 10:34:21.818616, cache miss
2016-04-12 10:34:26.909341, cache miss
2016-04-12 10:34:32.001705, cache miss
2016-04-12 10:34:37.078351, cache miss
2016-04-12 10:34:42.155332, cache miss
2016-04-12 10:34:47.231984, cache miss
2016-04-12 10:34:52.306038, cache miss
2016-04-12 10:34:57.387815, cache miss
2016-04-12 10:35:02.461773, cache miss
2016-04-12 10:35:07.536315, cache miss
2016-04-12 10:35:12.611129, cache miss
2016-04-12 10:35:17.683416, cache miss
2016-04-12 10:35:22.756008, cache miss
2016-04-12 10:35:27.829425, cache miss
2016-04-12 10:35:32.902774, cache miss
2016-04-12 10:35:37.975629, cache miss
2016-04-12 10:35:43.053799, cache miss
2016-04-12 10:35:48.132714, cache miss
2016-04-12 10:35:53.227703, cache miss
2016-04-12 10:35:58.305984, cache miss
2016-04-12 10:36:03.387842, cache miss
2016-04-12 10:36:08.458329, cache miss
2016-04-12 10:36:13.527766, cache miss
2016-04-12 10:36:18.604588, cache miss
2016-04-12 10:36:23.690418, cache miss
2016-04-12 10:36:29.773306, cache miss
2016-04-12 10:36:34.851958, cache miss
2016-04-12 10:36:39.944794, cache miss
2016-04-12 10:36:46.024681, cache miss
2016-04-12 10:36:51.093695, cache miss
2016-04-12 10:36:56.172902, cache miss
2016-04-12 10:37:02.273772, cache miss
2016-04-12 10:37:08.351318, cache miss
2016-04-12 10:37:13.449270, cache miss
2016-04-12 10:37:18.534531, cache miss
2016-04-12 10:37:23.616338, cache miss
2016-04-12 10:37:28.693305, cache miss
2016-04-12 10:37:33.775857, cache miss
2016-04-12 10:37:38.860362, cache miss
2016-04-12 10:37:43.946723, cache miss
2016-04-12 10:37:49.036596, cache miss
2016-04-12 10:37:54.123868, cache miss
2016-04-12 10:37:59.220004, cache miss
2016-04-12 10:38:04.561219, cache miss
2016-04-12 10:38:09.646115, cache miss
2016-04-12 10:38:14.735894, cache miss
2016-04-12 10:38:19.829174, cache miss
2016-04-12 10:38:24.905564, cache miss
2016-04-12 10:38:29.985231, cache miss
2016-04-12 10:38:35.072129, cache miss
2016-04-12 10:38:40.150255, cache miss
2016-04-12 10:38:45.231076, cache miss
2016-04-12 10:38:50.302841, cache miss
2016-04-12 10:38:55.374856, cache miss
2016-04-12 10:39:00.466713, cache miss
2016-04-12 10:39:05.545363, cache miss
2016-04-12 10:39:10.618469, cache miss
2016-04-12 10:39:15.711608, cache miss
2016-04-12 10:39:20.814118, cache miss
2016-04-12 10:39:25.887451, cache miss
2016-04-12 10:39:30.966627, cache miss
2016-04-12 10:39:36.038549, cache miss
2016-04-12 10:39:41.114307, cache miss
2016-04-12 10:39:46.197582, cache miss
2016-04-12 10:39:51.275343, cache miss
2016-04-12 10:39:56.348382, cache miss
2016-04-12 10:40:02.424417, cache miss
2016-04-12 10:40:07.503524, cache miss
2016-04-12 10:40:12.581996, cache miss
2016-04-12 10:40:17.665958, cache miss
2016-04-12 10:40:22.744460, cache miss
2016-04-12 10:40:27.826370, cache miss
2016-04-12 10:40:32.905331, cache miss
2016-04-12 10:40:37.982861, cache miss
2016-04-12 10:40:43.060033, cache miss
2016-04-12 10:40:48.137093, cache miss
2016-04-12 10:40:53.215171, cache miss
2016-04-12 10:40:58.296698, cache miss
2016-04-12 10:41:03.375505, cache miss
2016-04-12 10:41:09.456607, cache miss
2016-04-12 10:41:14.539593, cache miss
2016-04-12 10:41:19.616351, cache miss
2016-04-12 10:41:24.698415, cache miss
2016-04-12 10:41:29.781607, cache miss
2016-04-12 10:41:34.861304, cache miss
2016-04-12 10:41:39.946350, cache miss
2016-04-12 10:41:45.040391, cache miss
2016-04-12 10:41:50.136156, cache miss
2016-04-12 10:41:55.218782, cache miss
2016-04-12 10:42:00.303307, cache miss
2016-04-12 10:42:05.412571, cache miss
2016-04-12 10:42:10.512549, cache miss
2016-04-12 10:42:15.584719, cache miss
2016-04-12 10:42:20.722603, cache miss
2016-04-12 10:42:25.829553, cache miss
2016-04-12 10:42:30.927643, cache miss
2016-04-12 10:42:36.056636, cache miss
2016-04-12 10:42:41.128306, cache miss
2016-04-12 10:42:46.199579, cache miss
2016-04-12 10:42:51.267676, cache miss
2016-04-12 10:42:56.359727, cache miss
2016-04-12 10:43:01.458198, cache miss
2016-04-12 10:43:06.529803, cache miss
2016-04-12 10:43:11.603878, cache miss
2016-04-12 10:43:16.682647, cache miss
2016-04-12 10:43:21.773430, cache miss
2016-04-12 10:43:27.849207, cache miss
2016-04-12 10:43:32.932762, cache miss
2016-04-12 10:43:38.020635, cache miss
2016-04-12 10:43:43.096296, cache miss
2016-04-12 10:43:48.177366, cache miss
2016-04-12 10:43:53.258326, cache miss
2016-04-12 10:43:58.330810, cache miss
2016-04-12 10:44:03.408433, cache miss
2016-04-12 10:44:08.481967, cache miss
2016-04-12 10:44:13.653837, cache miss
2016-04-12 10:44:18.779159, cache miss
2016-04-12 10:44:23.879425, cache miss
2016-04-12 10:44:28.967997, cache miss
2016-04-12 10:44:34.048904, cache miss
2016-04-12 10:44:39.129223, cache miss
2016-04-12 10:44:44.277087, cache miss
2016-04-12 10:44:49.361920, cache miss
2016-04-12 10:44:54.452551, cache miss
2016-04-12 10:44:59.531447, cache miss
2016-04-12 10:45:04.605132, cache miss
2016-04-12 10:45:09.677785, cache miss
2016-04-12 10:45:14.788033, cache miss
2016-04-12 10:45:19.861439, cache miss
2016-04-12 10:45:24.942937, cache miss
2016-04-12 10:45:30.042766, cache miss
2016-04-12 10:45:35.128650, cache miss
2016-04-12 10:45:40.208625, cache miss
2016-04-12 10:45:45.282049, cache miss
2016-04-12 10:45:50.356175, cache miss
2016-04-12 10:45:55.427015, cache miss
2016-04-12 10:46:00.503910, cache miss
2016-04-12 10:46:05.581253, cache miss
2016-04-12 10:46:10.655064, cache miss
2016-04-12 10:46:15.732208, cache miss
2016-04-12 10:46:20.844836, cache miss
2016-04-12 10:46:25.922602, cache miss
2016-04-12 10:46:31.010109, cache miss
2016-04-12 10:46:36.090912, cache miss
2016-04-12 10:46:41.175919, cache miss
2016-04-12 10:46:46.261088, cache hit
2016-04-12 10:46:51.352605, cache hit
2016-04-12 10:46:56.429045, cache hit
2016-04-12 10:47:01.505661, cache hit
2016-04-12 10:47:06.582677, cache hit
2016-04-12 10:47:11.655218, cache hit
2016-04-12 10:47:16.727316, cache hit
2016-04-12 10:47:21.835038, cache hit
2016-04-12 10:47:26.911037, cache hit
2016-04-12 10:47:31.998252, cache miss
2016-04-12 10:47:37.106325, cache miss
2016-04-12 10:47:42.179298, cache miss
2016-04-12 10:47:47.259593, cache miss
2016-04-12 10:47:52.341263, cache miss
2016-04-12 10:47:57.412323, cache miss
2016-04-12 10:48:02.490950, cache miss
2016-04-12 10:48:07.563760, cache miss
2016-04-12 10:48:12.653059, cache miss
2016-04-12 10:48:17.726265, cache miss
2016-04-12 10:48:22.808602, cache miss
2016-04-12 10:48:27.883243, cache miss
2016-04-12 10:48:32.962580, cache miss
2016-04-12 10:48:38.056306, cache miss
2016-04-12 10:48:43.129538, cache miss
2016-04-12 10:48:48.204724, cache miss
2016-04-12 10:48:53.294928, cache miss
2016-04-12 10:48:58.372567, cache miss
2016-04-12 10:49:03.482118, cache miss
2016-04-12 10:49:08.581801, cache miss
2016-04-12 10:49:13.734679, cache miss
2016-04-12 10:49:19.806418, cache miss
2016-04-12 10:49:24.882861, cache miss
2016-04-12 10:49:29.984774, cache miss
2016-04-12 10:49:35.058765, cache miss
2016-04-12 10:49:40.129978, cache miss
2016-04-12 10:49:45.255730, cache miss
2016-04-12 10:49:50.327500, cache miss
2016-04-12 10:49:55.399193, cache miss
2016-04-12 10:50:00.472599, cache miss
2016-04-12 10:50:05.573181, cache miss
2016-04-12 10:50:10.646241, cache miss
2016-04-12 10:50:15.717575, cache miss
2016-04-12 10:50:20.791750, cache miss
2016-04-12 10:50:25.879295, cache miss
2016-04-12 10:50:30.964773, cache miss
2016-04-12 10:50:36.058080, cache miss
2016-04-12 10:50:41.136543, cache miss
2016-04-12 10:50:46.216714, cache miss
2016-04-12 10:50:51.296806, cache miss
2016-04-12 10:50:56.374439, cache miss
2016-04-12 10:51:01.451551, cache miss
2016-04-12 10:51:06.532937, cache miss
2016-04-12 10:51:11.761678, cache miss
2016-04-12 10:51:16.837749, cache miss
2016-04-12 10:51:21.914170, cache miss
2016-04-12 10:51:26.998229, cache miss
2016-04-12 10:51:32.098115, cache miss
2016-04-12 10:51:37.187004, cache miss
2016-04-12 10:51:42.275576, cache miss
2016-04-12 10:51:47.356193, cache miss
2016-04-12 10:51:52.446490, cache miss
2016-04-12 10:51:57.535524, cache miss
2016-04-12 10:52:02.622661, cache miss
2016-04-12 10:52:07.698458, cache miss
2016-04-12 10:52:12.796188, cache miss
2016-04-12 10:52:17.879644, cache miss
2016-04-12 10:52:22.960313, cache miss
2016-04-12 10:52:28.033533, cache miss
2016-04-12 10:52:33.110963, cache miss
2016-04-12 10:52:38.181954, cache miss
2016-04-12 10:52:43.324650, cache miss
2016-04-12 10:52:48.397963, cache miss
2016-04-12 10:52:53.472395, cache miss
2016-04-12 10:52:58.544837, cache miss
2016-04-12 10:53:03.617636, cache miss
2016-04-12 10:53:08.702744, cache miss
2016-04-12 10:53:13.804305, cache miss
2016-04-12 10:53:18.892548, cache miss
2016-04-12 10:53:23.992170, cache miss
2016-04-12 10:53:29.111942, cache miss
2016-04-12 10:53:34.197610, cache miss
2016-04-12 10:53:39.291750, cache miss
2016-04-12 10:53:44.373249, cache miss
2016-04-12 10:53:49.474007, cache miss
2016-04-12 10:53:54.565726, cache miss
2016-04-12 10:53:59.653404, cache miss
2016-04-12 10:54:04.732743, cache miss
2016-04-12 10:54:09.819286, cache miss
2016-04-12 10:54:15.016267, cache miss
2016-04-12 10:54:20.091949, cache miss
2016-04-12 10:54:25.169917, cache miss
2016-04-12 10:54:30.257196, cache miss
2016-04-12 10:54:35.329124, cache miss
2016-04-12 10:54:40.398741, cache miss
2016-04-12 10:54:45.569610, cache miss
2016-04-12 10:54:50.647915, cache miss
2016-04-12 10:54:55.727511, cache miss
2016-04-12 10:55:00.837500, cache miss
2016-04-12 10:55:05.909050, cache miss
2016-04-12 10:55:10.992571, cache miss
2016-04-12 10:55:16.084849, cache miss
2016-04-12 10:55:21.167720, cache miss
2016-04-12 10:55:26.244587, cache miss
2016-04-12 10:55:31.328080, cache miss
2016-04-12 10:55:37.401500, cache miss
2016-04-12 10:55:42.474067, cache miss
2016-04-12 10:55:47.549330, cache miss
2016-04-12 10:55:52.619838, cache miss
2016-04-12 10:55:57.688167, cache miss
2016-04-12 10:56:02.764002, cache miss
2016-04-12 10:56:07.836121, cache miss
2016-04-12 10:56:12.918870, cache miss
2016-04-12 10:56:18.996064, cache miss
2016-04-12 10:56:25.072100, cache miss
2016-04-12 10:56:30.146807, cache miss
2016-04-12 10:56:35.217740, cache miss
2016-04-12 10:56:40.291326, cache miss
2016-04-12 10:56:45.367635, cache miss
2016-04-12 10:56:50.443857, cache miss
2016-04-12 10:56:55.525295, cache miss
2016-04-12 10:57:00.598030, cache miss
2016-04-12 10:57:05.681346, cache miss
2016-04-12 10:57:10.755418, cache miss
2016-04-12 10:57:15.831546, cache miss
2016-04-12 10:57:20.908728, cache miss
2016-04-12 10:57:25.981461, cache miss
2016-04-12 10:57:31.055186, cache miss
2016-04-12 10:57:36.129440, cache miss
2016-04-12 10:57:41.202632, cache miss
2016-04-12 10:57:46.285636, cache miss
2016-04-12 10:57:51.359890, cache miss
2016-04-12 10:57:56.439255, cache miss
2016-04-12 10:58:01.512783, cache miss
2016-04-12 10:58:06.592651, cache miss
2016-04-12 10:58:11.685616, cache miss
2016-04-12 10:58:16.768425, cache miss
2016-04-12 10:58:21.843332, cache miss
2016-04-12 10:58:26.915108, cache miss
2016-04-12 10:58:31.989136, cache miss
2016-04-12 10:58:37.060393, cache miss
2016-04-12 10:58:42.153471, cache miss
2016-04-12 10:58:47.235412, cache miss
2016-04-12 10:58:52.312918, cache miss
2016-04-12 10:58:57.384582, cache miss
2016-04-12 10:59:02.471310, cache miss
2016-04-12 10:59:08.571029, cache miss
2016-04-12 10:59:13.747350, cache miss
2016-04-12 10:59:18.826128, cache miss
2016-04-12 10:59:23.903356, cache miss
2016-04-12 10:59:28.985793, cache miss
2016-04-12 10:59:34.063599, cache miss
2016-04-12 10:59:40.147865, cache miss
2016-04-12 10:59:45.254954, cache miss
2016-04-12 10:59:50.362585, cache miss
2016-04-12 10:59:55.477001, cache miss
2016-04-12 11:00:00.582816, cache miss
2016-04-12 11:00:06.672987, cache miss
2016-04-12 11:00:11.830865, cache miss
2016-04-12 11:00:16.915165, cache miss
2016-04-12 11:00:21.992729, cache miss
2016-04-12 11:00:27.069348, cache miss
2016-04-12 11:00:32.148018, cache miss
2016-04-12 11:00:37.228393, cache miss
2016-04-12 11:00:42.304536, cache miss
2016-04-12 11:00:47.382569, cache miss
2016-04-12 11:00:52.474022, cache miss
2016-04-12 11:00:57.563396, cache miss
2016-04-12 11:01:02.645614, cache miss
2016-04-12 11:01:08.728972, cache miss
2016-04-12 11:01:13.810649, cache miss
2016-04-12 11:01:19.903176, cache miss
2016-04-12 11:01:24.989467, cache miss
2016-04-12 11:01:30.071838, cache miss
2016-04-12 11:01:35.155718, cache miss
2016-04-12 11:01:40.241691, cache miss
2016-04-12 11:01:45.325905, cache miss
2016-04-12 11:01:50.408385, cache miss
2016-04-12 11:01:55.495997, cache miss
2016-04-12 11:02:00.591133, cache miss
2016-04-12 11:02:05.670924, cache miss
2016-04-12 11:02:10.746090, cache miss
2016-04-12 11:02:15.835295, cache miss
2016-04-12 11:02:20.916686, cache miss
2016-04-12 11:02:26.010263, cache miss
2016-04-12 11:02:31.100256, cache miss
2016-04-12 11:02:36.175819, cache miss
2016-04-12 11:02:41.259411, cache miss
2016-04-12 11:02:46.336371, cache miss
2016-04-12 11:02:51.415532, cache miss
2016-04-12 11:02:56.506063, cache miss
2016-04-12 11:03:01.584517, cache miss
2016-04-12 11:03:06.663465, cache miss
2016-04-12 11:03:11.824525, cache miss
2016-04-12 11:03:16.903212, cache miss
2016-04-12 11:03:21.984463, cache miss
2016-04-12 11:03:27.058538, cache miss
2016-04-12 11:03:32.131006, cache miss
2016-04-12 11:03:37.212010, cache miss
2016-04-12 11:03:42.292269, cache miss
2016-04-12 11:03:47.402622, cache miss
2016-04-12 11:03:53.491362, cache miss
2016-04-12 11:03:58.580559, cache hit
2016-04-12 11:04:03.648738, cache hit
2016-04-12 11:04:08.742623, cache hit
2016-04-12 11:04:13.823429, cache hit
2016-04-12 11:04:18.903573, cache hit
2016-04-12 11:04:23.984500, cache hit
2016-04-12 11:04:29.065852, cache hit
2016-04-12 11:04:34.143596, cache hit
2016-04-12 11:04:39.232655, cache hit
2016-04-12 11:04:44.310438, cache hit
2016-04-12 11:04:49.381967, cache hit
2016-04-12 11:04:54.455098, cache hit
2016-04-12 11:04:59.532657, cache hit
2016-04-12 11:05:04.613911, cache hit
2016-04-12 11:05:09.702730, cache hit
2016-04-12 11:05:14.776964, cache hit
2016-04-12 11:05:19.855686, cache hit
2016-04-12 11:05:24.932016, cache hit
2016-04-12 11:05:30.017272, cache hit
2016-04-12 11:05:35.101045, cache hit
2016-04-12 11:05:40.175262, cache hit
2016-04-12 11:05:45.276466, cache hit
2016-04-12 11:05:50.361944, cache hit
2016-04-12 11:05:55.491503, cache hit
2016-04-12 11:06:00.572716, cache hit
2016-04-12 11:06:05.651302, cache miss
2016-04-12 11:06:10.722921, cache miss
2016-04-12 11:06:15.812586, cache miss
2016-04-12 11:06:20.927645, cache miss
2016-04-12 11:06:26.056331, cache miss
2016-04-12 11:06:31.149882, cache miss
2016-04-12 11:06:36.225203, cache miss
2016-04-12 11:06:41.304303, cache miss
2016-04-12 11:06:46.411046, cache miss
2016-04-12 11:06:51.497515, cache miss
2016-04-12 11:06:56.603406, cache miss
2016-04-12 11:07:01.706080, cache miss
2016-04-12 11:07:06.799091, cache miss
2016-04-12 11:07:11.872615, cache miss
2016-04-12 11:07:16.958891, cache miss
2016-04-12 11:07:22.033772, cache miss
2016-04-12 11:07:27.121508, cache miss
2016-04-12 11:07:33.211496, cache miss
2016-04-12 11:07:38.329810, cache miss
2016-04-12 11:07:43.447967, cache miss
2016-04-12 11:07:48.532520, cache miss
2016-04-12 11:07:53.632685, cache miss
2016-04-12 11:07:58.709776, cache miss
2016-04-12 11:08:03.830285, cache miss
2016-04-12 11:08:08.912722, cache miss
2016-04-12 11:08:14.098541, cache miss
2016-04-12 11:08:19.182904, cache miss
2016-04-12 11:08:24.265576, cache miss
2016-04-12 11:08:29.344934, cache miss
2016-04-12 11:08:34.422625, cache miss
2016-04-12 11:08:39.500713, cache miss
2016-04-12 11:08:44.625919, cache miss
2016-04-12 11:08:50.706287, cache miss
2016-04-12 11:08:55.796091, cache miss
2016-04-12 11:09:00.869603, cache miss
2016-04-12 11:09:05.946282, cache miss
2016-04-12 11:09:11.022605, cache miss
2016-04-12 11:09:16.094561, cache miss
2016-04-12 11:09:21.172639, cache miss
2016-04-12 11:09:26.252677, cache miss
2016-04-12 11:09:31.342970, cache miss
2016-04-12 11:09:36.441964, cache miss
2016-04-12 11:09:41.515554, cache miss
2016-04-12 11:09:46.589782, cache miss
2016-04-12 11:09:51.663224, cache miss
2016-04-12 11:09:56.738637, cache miss
2016-04-12 11:10:01.813325, cache miss
2016-04-12 11:10:06.891739, cache miss
2016-04-12 11:10:11.980542, cache miss
2016-04-12 11:10:17.102562, cache miss
2016-04-12 11:10:22.180937, cache miss
2016-04-12 11:10:27.253416, cache miss
2016-04-12 11:10:32.351099, cache miss
2016-04-12 11:10:37.452515, cache miss
2016-04-12 11:10:42.528824, cache miss
2016-04-12 11:10:47.605964, cache miss
2016-04-12 11:10:52.681883, cache miss
2016-04-12 11:10:58.759905, cache miss
2016-04-12 11:11:04.842730, cache miss
2016-04-12 11:11:09.940382, cache miss
2016-04-12 11:11:15.054241, cache miss
2016-04-12 11:11:20.133688, cache miss
2016-04-12 11:11:25.223863, cache miss
2016-04-12 11:11:30.301335, cache miss
2016-04-12 11:11:35.375483, cache miss
2016-04-12 11:11:40.466536, cache miss
2016-04-12 11:11:45.587989, cache miss
2016-04-12 11:11:50.707841, cache miss
2016-04-12 11:11:55.785661, cache miss
2016-04-12 11:12:00.873015, cache miss
2016-04-12 11:12:05.970830, cache miss
2016-04-12 11:12:11.063869, cache miss
2016-04-12 11:12:16.145006, cache miss
2016-04-12 11:12:21.232574, cache miss
2016-04-12 11:12:26.313090, cache miss
2016-04-12 11:12:31.403701, cache miss
2016-04-12 11:12:36.498627, cache miss
2016-04-12 11:12:41.593040, cache miss
2016-04-12 11:12:46.680951, cache miss
2016-04-12 11:12:51.782274, cache miss
2016-04-12 11:12:56.890014, cache miss
2016-04-12 11:13:01.962238, cache miss
2016-04-12 11:13:07.034685, cache miss
2016-04-12 11:13:12.167658, cache miss
