2016-04-12 07:58:23.510168, cache hit
2016-04-12 07:58:28.590868, cache hit
2016-04-12 07:58:33.680731, cache hit
2016-04-12 07:58:38.752743, cache hit
2016-04-12 07:58:43.858337, cache hit
2016-04-12 07:58:48.954957, cache hit
2016-04-12 07:58:54.027900, cache hit
2016-04-12 07:58:59.108580, cache hit
2016-04-12 07:59:04.203734, cache hit
2016-04-12 07:59:09.283412, cache hit
2016-04-12 07:59:14.476493, cache hit
2016-04-12 07:59:19.572614, cache hit
2016-04-12 07:59:24.661464, cache hit
2016-04-12 07:59:29.765805, cache hit
2016-04-12 07:59:34.850253, cache hit
2016-04-12 07:59:39.941739, cache hit
2016-04-12 07:59:45.021584, cache hit
2016-04-12 07:59:50.118554, cache hit
2016-04-12 07:59:55.193232, cache hit
2016-04-12 08:00:00.265345, cache hit
2016-04-12 08:00:05.338353, cache hit
2016-04-12 08:00:10.410289, cache hit
2016-04-12 08:00:15.482289, cache hit
2016-04-12 08:00:20.566366, cache hit
2016-04-12 08:00:25.649724, cache hit
2016-04-12 08:00:30.731855, cache hit
2016-04-12 08:00:36.849294, cache hit
2016-04-12 08:00:41.933291, cache hit
2016-04-12 08:00:48.036310, cache hit
2016-04-12 08:00:53.113295, cache hit
2016-04-12 08:00:59.198500, cache hit
2016-04-12 08:01:04.285558, cache hit
2016-04-12 08:01:09.364159, cache hit
2016-04-12 08:01:14.483908, cache hit
2016-04-12 08:01:19.582815, cache hit
2016-04-12 08:01:24.662442, cache hit
2016-04-12 08:01:29.749124, cache hit
2016-04-12 08:01:34.838202, cache hit
2016-04-12 08:01:39.910969, cache hit
2016-04-12 08:01:45.008130, cache hit
2016-04-12 08:01:50.093544, cache hit
2016-04-12 08:01:55.172733, cache hit
2016-04-12 08:02:00.249215, cache hit
2016-04-12 08:02:05.326460, cache hit
2016-04-12 08:02:11.399235, cache hit
2016-04-12 08:02:16.485711, cache hit
2016-04-12 08:02:21.574007, cache hit
2016-04-12 08:02:26.653514, cache hit
2016-04-12 08:02:31.731955, cache hit
2016-04-12 08:02:36.827590, cache hit
2016-04-12 08:02:41.909015, cache hit
2016-04-12 08:02:46.991188, cache hit
2016-04-12 08:02:52.072895, cache hit
2016-04-12 08:02:57.165874, cache hit
2016-04-12 08:03:02.236912, cache miss
2016-04-12 08:03:07.322542, cache miss
2016-04-12 08:03:12.424435, cache hit
2016-04-12 08:03:17.506398, cache hit
2016-04-12 08:03:22.602565, cache hit
2016-04-12 08:03:27.744463, cache hit
2016-04-12 08:03:32.832233, cache miss
2016-04-12 08:03:37.915197, cache miss
2016-04-12 08:03:43.092678, cache hit
2016-04-12 08:03:48.177642, cache hit
2016-04-12 08:03:53.259295, cache hit
2016-04-12 08:03:58.328743, cache hit
2016-04-12 08:04:03.401197, cache hit
2016-04-12 08:04:08.477623, cache hit
2016-04-12 08:04:13.558669, cache hit
2016-04-12 08:04:18.630553, cache hit
2016-04-12 08:04:23.703810, cache hit
2016-04-12 08:04:28.775804, cache hit
2016-04-12 08:04:33.848773, cache hit
2016-04-12 08:04:38.932048, cache hit
2016-04-12 08:04:44.045321, cache hit
2016-04-12 08:04:49.132864, cache hit
2016-04-12 08:04:54.224370, cache hit
2016-04-12 08:04:59.330646, cache hit
2016-04-12 08:05:04.403168, cache hit
2016-04-12 08:05:09.484293, cache hit
2016-04-12 08:05:14.587129, cache hit
2016-04-12 08:05:19.664751, cache hit
2016-04-12 08:05:24.748035, cache hit
2016-04-12 08:05:29.825702, cache hit
2016-04-12 08:05:34.901220, cache hit
2016-04-12 08:05:39.978610, cache hit
2016-04-12 08:05:45.058826, cache hit
2016-04-12 08:05:50.132249, cache hit
2016-04-12 08:05:55.216845, cache hit
2016-04-12 08:06:00.292282, cache hit
2016-04-12 08:06:05.377816, cache hit
2016-04-12 08:06:10.458852, cache hit
2016-04-12 08:06:15.533614, cache hit
2016-04-12 08:06:20.614570, cache hit
2016-04-12 08:06:25.704334, cache miss
2016-04-12 08:06:30.780608, cache miss
2016-04-12 08:06:35.848150, cache miss
2016-04-12 08:06:40.918094, cache hit
2016-04-12 08:06:45.994871, cache hit
2016-04-12 08:06:51.075660, cache hit
2016-04-12 08:06:56.178976, cache hit
2016-04-12 08:07:01.254450, cache hit
2016-04-12 08:07:06.332615, cache hit
2016-04-12 08:07:11.412614, cache hit
2016-04-12 08:07:16.502820, cache hit
2016-04-12 08:07:21.576731, cache hit
2016-04-12 08:07:26.648947, cache hit
2016-04-12 08:07:31.724516, cache hit
2016-04-12 08:07:36.799505, cache hit
2016-04-12 08:07:41.873654, cache hit
2016-04-12 08:07:46.971872, cache hit
2016-04-12 08:07:52.109027, cache hit
2016-04-12 08:07:57.246204, cache miss
2016-04-12 08:08:03.344167, cache hit
2016-04-12 08:08:08.419466, cache hit
2016-04-12 08:08:13.560749, cache hit
2016-04-12 08:08:18.642892, cache hit
2016-04-12 08:08:23.725434, cache hit
2016-04-12 08:08:28.820650, cache hit
2016-04-12 08:08:33.899967, cache hit
2016-04-12 08:08:38.984364, cache hit
2016-04-12 08:08:44.112574, cache hit
2016-04-12 08:08:49.237587, cache hit
2016-04-12 08:08:54.318163, cache hit
2016-04-12 08:08:59.392709, cache hit
2016-04-12 08:09:04.479137, cache hit
2016-04-12 08:09:09.549988, cache hit
2016-04-12 08:09:14.622272, cache hit
2016-04-12 08:09:19.697876, cache hit
2016-04-12 08:09:24.786198, cache hit
2016-04-12 08:09:29.872641, cache hit
2016-04-12 08:09:34.953187, cache hit
2016-04-12 08:09:40.027563, cache hit
2016-04-12 08:09:45.104012, cache hit
2016-04-12 08:09:50.178270, cache hit
2016-04-12 08:09:55.282844, cache hit
2016-04-12 08:10:00.372387, cache hit
2016-04-12 08:10:05.444264, cache hit
2016-04-12 08:10:11.604818, cache hit
2016-04-12 08:10:16.682787, cache hit
2016-04-12 08:10:21.754213, cache hit
2016-04-12 08:10:26.852648, cache hit
2016-04-12 08:10:31.930944, cache hit
2016-04-12 08:10:37.037160, cache hit
2016-04-12 08:10:42.108271, cache hit
2016-04-12 08:10:47.183657, cache hit
2016-04-12 08:10:52.269632, cache hit
2016-04-12 08:10:57.358944, cache hit
2016-04-12 08:11:02.447029, cache hit
2016-04-12 08:11:07.517919, cache hit
2016-04-12 08:11:12.587954, cache hit
2016-04-12 08:11:17.675874, cache hit
2016-04-12 08:11:22.759266, cache miss
2016-04-12 08:11:27.856461, cache miss
2016-04-12 08:11:32.939974, cache miss
2016-04-12 08:11:38.038908, cache hit
2016-04-12 08:11:43.129988, cache hit
2016-04-12 08:11:48.212886, cache hit
2016-04-12 08:11:53.286134, cache hit
2016-04-12 08:11:58.391305, cache hit
2016-04-12 08:12:03.477753, cache hit
2016-04-12 08:12:08.548848, cache hit
2016-04-12 08:12:13.651004, cache hit
2016-04-12 08:12:18.746351, cache hit
2016-04-12 08:12:23.820005, cache hit
2016-04-12 08:12:28.894617, cache hit
2016-04-12 08:12:33.970679, cache hit
2016-04-12 08:12:39.048030, cache hit
2016-04-12 08:12:44.130967, cache miss
2016-04-12 08:12:49.204933, cache miss
2016-04-12 08:12:54.276945, cache miss
2016-04-12 08:12:59.353719, cache hit
2016-04-12 08:13:04.428077, cache hit
2016-04-12 08:13:09.499074, cache hit
2016-04-12 08:13:14.569141, cache hit
2016-04-12 08:13:19.691740, cache hit
2016-04-12 08:13:24.836274, cache hit
2016-04-12 08:13:29.916403, cache hit
2016-04-12 08:13:35.000941, cache hit
2016-04-12 08:13:40.076646, cache hit
2016-04-12 08:13:45.157762, cache hit
2016-04-12 08:13:50.234468, cache hit
2016-04-12 08:13:55.307889, cache hit
2016-04-12 08:14:00.379813, cache hit
2016-04-12 08:14:05.452034, cache hit
2016-04-12 08:14:10.523286, cache hit
2016-04-12 08:14:15.599462, cache hit
2016-04-12 08:14:20.667989, cache hit
2016-04-12 08:14:26.742772, cache miss
2016-04-12 08:14:31.823663, cache hit
2016-04-12 08:14:37.905142, cache miss
2016-04-12 08:14:42.990920, cache hit
2016-04-12 08:14:48.067595, cache hit
2016-04-12 08:14:53.212775, cache hit
2016-04-12 08:14:58.291492, cache hit
2016-04-12 08:15:03.363249, cache hit
2016-04-12 08:15:09.442692, cache miss
2016-04-12 08:15:14.537101, cache hit
2016-04-12 08:15:19.629661, cache hit
2016-04-12 08:15:24.715344, cache hit
2016-04-12 08:15:29.798318, cache hit
2016-04-12 08:15:34.886574, cache hit
2016-04-12 08:15:40.016982, cache hit
2016-04-12 08:15:45.108049, cache hit
2016-04-12 08:15:50.212542, cache hit
2016-04-12 08:15:55.292639, cache hit
2016-04-12 08:16:00.377271, cache hit
2016-04-12 08:16:05.458162, cache hit
2016-04-12 08:16:10.552639, cache hit
2016-04-12 08:16:15.642620, cache hit
2016-04-12 08:16:20.736413, cache miss
2016-04-12 08:16:25.826098, cache miss
2016-04-12 08:16:30.901594, cache hit
2016-04-12 08:16:35.978532, cache hit
2016-04-12 08:16:41.053195, cache hit
2016-04-12 08:16:46.129693, cache hit
2016-04-12 08:16:51.197541, cache hit
2016-04-12 08:16:56.272703, cache hit
2016-04-12 08:17:01.365615, cache hit
2016-04-12 08:17:06.443006, cache hit
2016-04-12 08:17:11.614933, cache hit
2016-04-12 08:17:16.686644, cache hit
2016-04-12 08:17:22.768124, cache miss
2016-04-12 08:17:27.840432, cache hit
2016-04-12 08:17:32.913678, cache hit
2016-04-12 08:17:37.986232, cache hit
2016-04-12 08:17:43.104743, cache hit
2016-04-12 08:17:48.187694, cache hit
2016-04-12 08:17:53.263275, cache miss
2016-04-12 08:17:58.337443, cache hit
2016-04-12 08:18:03.409938, cache hit
2016-04-12 08:18:08.502553, cache hit
2016-04-12 08:18:13.580206, cache hit
2016-04-12 08:18:18.678497, cache hit
2016-04-12 08:18:23.750273, cache hit
2016-04-12 08:18:28.819436, cache hit
2016-04-12 08:18:33.898702, cache hit
2016-04-12 08:18:38.974906, cache hit
2016-04-12 08:18:44.132653, cache hit
2016-04-12 08:18:49.216211, cache hit
2016-04-12 08:18:54.287665, cache hit
2016-04-12 08:19:00.383037, cache hit
2016-04-12 08:19:05.482135, cache hit
2016-04-12 08:19:10.588099, cache hit
2016-04-12 08:19:15.685648, cache hit
2016-04-12 08:19:20.792699, cache hit
2016-04-12 08:19:25.894180, cache hit
2016-04-12 08:19:30.990793, cache hit
2016-04-12 08:19:36.067804, cache hit
2016-04-12 08:19:41.148595, cache hit
2016-04-12 08:19:46.314941, cache hit
2016-04-12 08:19:51.394391, cache hit
2016-04-12 08:19:56.474395, cache hit
2016-04-12 08:20:01.552792, cache hit
2016-04-12 08:20:06.632948, cache hit
2016-04-12 08:20:11.729592, cache hit
2016-04-12 08:20:16.805117, cache hit
2016-04-12 08:20:21.887558, cache hit
2016-04-12 08:20:26.964037, cache hit
2016-04-12 08:20:32.047131, cache hit
2016-04-12 08:20:37.137976, cache hit
2016-04-12 08:20:42.264560, cache hit
2016-04-12 08:20:47.353031, cache hit
2016-04-12 08:20:52.434249, cache hit
2016-04-12 08:20:57.524461, cache hit
2016-04-12 08:21:02.622874, cache hit
2016-04-12 08:21:07.696542, cache hit
2016-04-12 08:21:12.770754, cache hit
2016-04-12 08:21:35.843500, cache hit
2016-04-12 08:21:40.936569, cache hit
2016-04-12 08:21:46.026288, cache hit
2016-04-12 08:21:51.103479, cache hit
2016-04-12 08:21:56.203352, cache hit
2016-04-12 08:22:01.281456, cache hit
2016-04-12 08:22:06.363283, cache hit
2016-04-12 08:22:11.480812, cache hit
2016-04-12 08:22:16.571004, cache hit
2016-04-12 08:22:21.646713, cache hit
2016-04-12 08:22:26.736189, cache hit
2016-04-12 08:22:31.832584, cache hit
2016-04-12 08:22:36.932730, cache hit
2016-04-12 08:22:42.033582, cache hit
2016-04-12 08:22:47.129897, cache miss
2016-04-12 08:22:52.259282, cache miss
2016-04-12 08:22:57.341987, cache hit
2016-04-12 08:23:02.422960, cache hit
2016-04-12 08:23:07.501979, cache hit
2016-04-12 08:23:12.590558, cache hit
2016-04-12 08:23:17.670816, cache hit
2016-04-12 08:23:22.748606, cache hit
2016-04-12 08:23:27.840792, cache hit
2016-04-12 08:23:32.916804, cache hit
2016-04-12 08:23:38.004002, cache hit
2016-04-12 08:23:43.118422, cache hit
2016-04-12 08:23:48.199362, cache hit
2016-04-12 08:23:53.275404, cache hit
2016-04-12 08:23:58.358818, cache hit
2016-04-12 08:24:03.435487, cache hit
2016-04-12 08:24:08.512576, cache hit
2016-04-12 08:24:13.592749, cache hit
2016-04-12 08:24:18.670562, cache hit
2016-04-12 08:24:23.760036, cache hit
2016-04-12 08:24:28.836801, cache hit
2016-04-12 08:24:33.911768, cache hit
2016-04-12 08:24:38.987178, cache hit
2016-04-12 08:24:44.098356, cache hit
2016-04-12 08:24:49.205797, cache hit
2016-04-12 08:24:54.324912, cache hit
2016-04-12 08:24:59.432561, cache hit
2016-04-12 08:25:04.535018, cache hit
2016-04-12 08:25:09.625083, cache hit
2016-04-12 08:25:14.841480, cache hit
2016-04-12 08:25:19.952794, cache hit
2016-04-12 08:25:25.052524, cache hit
2016-04-12 08:25:30.148035, cache hit
2016-04-12 08:25:35.218669, cache hit
2016-04-12 08:25:40.290222, cache hit
2016-04-12 08:25:45.368720, cache hit
2016-04-12 08:25:50.443712, cache hit
2016-04-12 08:25:55.556714, cache hit
2016-04-12 08:26:00.630152, cache hit
2016-04-12 08:26:05.702535, cache hit
2016-04-12 08:26:10.832652, cache hit
2016-04-12 08:26:15.917870, cache hit
2016-04-12 08:26:20.997153, cache hit
2016-04-12 08:26:26.122694, cache hit
2016-04-12 08:26:31.281582, cache hit
2016-04-12 08:26:36.367557, cache hit
2016-04-12 08:26:41.440787, cache hit
2016-04-12 08:26:46.511176, cache hit
2016-04-12 08:26:51.585281, cache hit
2016-04-12 08:26:56.657500, cache hit
2016-04-12 08:27:01.729129, cache hit
2016-04-12 08:27:06.797863, cache hit
2016-04-12 08:27:11.962077, cache hit
2016-04-12 08:27:17.079700, cache hit
2016-04-12 08:27:22.178042, cache hit
2016-04-12 08:27:27.251141, cache hit
2016-04-12 08:27:32.325814, cache hit
2016-04-12 08:27:37.424199, cache hit
2016-04-12 08:27:42.498322, cache hit
2016-04-12 08:27:47.580754, cache miss
2016-04-12 08:27:52.652838, cache miss
2016-04-12 08:27:57.729333, cache hit
2016-04-12 08:28:02.807141, cache hit
2016-04-12 08:28:07.887350, cache hit
2016-04-12 08:28:12.968420, cache hit
2016-04-12 08:28:18.044737, cache hit
2016-04-12 08:28:23.132572, cache hit
2016-04-12 08:28:28.209904, cache hit
2016-04-12 08:28:33.372524, cache hit
2016-04-12 08:28:38.444291, cache hit
2016-04-12 08:28:43.642568, cache hit
2016-04-12 08:28:48.723861, cache hit
2016-04-12 08:28:53.832552, cache hit
2016-04-12 08:28:58.986326, cache hit
2016-04-12 08:29:04.063325, cache hit
2016-04-12 08:29:09.138395, cache hit
2016-04-12 08:29:14.212256, cache hit
2016-04-12 08:29:19.284938, cache hit
2016-04-12 08:29:24.359008, cache hit
2016-04-12 08:29:29.429962, cache hit
2016-04-12 08:29:34.499051, cache hit
2016-04-12 08:29:39.646329, cache hit
2016-04-12 08:29:44.731104, cache hit
2016-04-12 08:29:49.808781, cache hit
2016-04-12 08:29:54.882679, cache hit
2016-04-12 08:29:59.956716, cache hit
2016-04-12 08:30:05.029518, cache hit
2016-04-12 08:30:10.101394, cache hit
2016-04-12 08:30:15.174181, cache hit
2016-04-12 08:30:20.302729, cache hit
2016-04-12 08:30:25.384598, cache hit
2016-04-12 08:30:31.456627, cache hit
2016-04-12 08:30:36.552553, cache hit
2016-04-12 08:30:41.643314, cache hit
2016-04-12 08:30:46.739621, cache hit
2016-04-12 08:30:51.832809, cache hit
2016-04-12 08:30:56.942834, cache hit
2016-04-12 08:31:02.066004, cache hit
2016-04-12 08:31:07.149593, cache hit
2016-04-12 08:31:12.288077, cache hit
2016-04-12 08:31:17.373822, cache hit
2016-04-12 08:31:22.456404, cache hit
2016-04-12 08:31:27.552672, cache hit
2016-04-12 08:31:32.632651, cache hit
2016-04-12 08:31:37.704725, cache hit
2016-04-12 08:31:42.796319, cache hit
2016-04-12 08:31:47.885860, cache hit
2016-04-12 08:31:52.965203, cache hit
2016-04-12 08:31:58.092547, cache hit
2016-04-12 08:32:03.177020, cache hit
2016-04-12 08:32:08.250159, cache hit
2016-04-12 08:32:13.328860, cache hit
2016-04-12 08:32:18.409254, cache hit
2016-04-12 08:32:23.484203, cache hit
2016-04-12 08:32:28.570670, cache hit
2016-04-12 08:32:33.643676, cache hit
2016-04-12 08:32:38.756590, cache hit
2016-04-12 08:32:43.841300, cache miss
2016-04-12 08:32:49.202609, cache miss
2016-04-12 08:32:54.284029, cache miss
2016-04-12 08:32:59.364670, cache hit
2016-04-12 08:33:04.442680, cache hit
2016-04-12 08:33:09.519652, cache hit
2016-04-12 08:33:14.609530, cache hit
2016-04-12 08:33:19.682978, cache hit
2016-04-12 08:33:24.759526, cache hit
2016-04-12 08:33:29.857783, cache hit
2016-04-12 08:33:34.935572, cache hit
2016-04-12 08:33:40.014937, cache hit
2016-04-12 08:33:46.137438, cache hit
2016-04-12 08:33:51.243832, cache hit
2016-04-12 08:33:56.320729, cache hit
2016-04-12 08:34:01.396431, cache hit
2016-04-12 08:34:06.475389, cache hit
2016-04-12 08:34:11.635973, cache hit
2016-04-12 08:34:16.715239, cache hit
2016-04-12 08:34:21.809406, cache hit
2016-04-12 08:34:26.891465, cache hit
2016-04-12 08:34:31.958412, cache hit
2016-04-12 08:34:37.042761, cache hit
2016-04-12 08:34:42.115005, cache hit
2016-04-12 08:34:47.198049, cache hit
2016-04-12 08:34:52.267733, cache hit
2016-04-12 08:34:57.359618, cache hit
2016-04-12 08:35:02.456300, cache hit
2016-04-12 08:35:07.553014, cache hit
2016-04-12 08:35:12.656234, cache hit
2016-04-12 08:35:17.739110, cache hit
2016-04-12 08:35:23.812097, cache hit
2016-04-12 08:35:28.912512, cache hit
2016-04-12 08:35:34.028597, cache hit
2016-04-12 08:35:39.110066, cache hit
2016-04-12 08:35:44.191366, cache hit
2016-04-12 08:35:49.279768, cache hit
2016-04-12 08:35:54.360210, cache hit
2016-04-12 08:35:59.443827, cache hit
2016-04-12 08:36:04.523189, cache hit
2016-04-12 08:36:09.633711, cache hit
2016-04-12 08:36:14.714699, cache hit
2016-04-12 08:36:19.789911, cache hit
2016-04-12 08:36:24.883255, cache hit
2016-04-12 08:36:29.954480, cache hit
2016-04-12 08:36:35.030115, cache hit
2016-04-12 08:36:40.125798, cache hit
2016-04-12 08:36:45.205384, cache hit
2016-04-12 08:36:50.277654, cache hit
2016-04-12 08:36:55.350689, cache hit
2016-04-12 08:37:00.421715, cache hit
2016-04-12 08:37:05.497406, cache hit
2016-04-12 08:37:10.604741, cache hit
2016-04-12 08:37:15.684207, cache hit
2016-04-12 08:37:20.789382, cache hit
2016-04-12 08:37:25.873674, cache hit
2016-04-12 08:37:30.954673, cache miss
2016-04-12 08:37:36.032081, cache miss
2016-04-12 08:37:41.123117, cache hit
2016-04-12 08:37:46.210994, cache hit
2016-04-12 08:37:51.372579, cache hit
2016-04-12 08:37:56.460794, cache hit
2016-04-12 08:38:01.529631, cache hit
2016-04-12 08:38:06.622609, cache hit
2016-04-12 08:38:11.740007, cache hit
2016-04-12 08:38:16.822558, cache hit
2016-04-12 08:38:21.898683, cache hit
2016-04-12 08:38:26.982859, cache hit
2016-04-12 08:38:32.092196, cache hit
2016-04-12 08:38:37.207671, cache hit
2016-04-12 08:38:42.344558, cache hit
2016-04-12 08:38:47.432526, cache hit
2016-04-12 08:38:52.507238, cache hit
2016-04-12 08:38:57.604069, cache hit
2016-04-12 08:39:02.728546, cache hit
2016-04-12 08:39:07.802830, cache hit
2016-04-12 08:39:12.953314, cache hit
2016-04-12 08:39:18.032961, cache hit
2016-04-12 08:39:23.126202, cache hit
2016-04-12 08:39:28.204873, cache hit
2016-04-12 08:39:33.291062, cache hit
2016-04-12 08:39:38.369571, cache hit
2016-04-12 08:39:43.470093, cache hit
2016-04-12 08:39:48.547710, cache hit
2016-04-12 08:39:53.627212, cache hit
2016-04-12 08:39:58.704418, cache hit
2016-04-12 08:40:03.785907, cache hit
2016-04-12 08:40:08.869675, cache hit
2016-04-12 08:40:13.956553, cache hit
2016-04-12 08:40:19.032679, cache hit
2016-04-12 08:40:24.114595, cache hit
2016-04-12 08:40:29.214159, cache hit
2016-04-12 08:40:34.294164, cache hit
2016-04-12 08:40:39.376743, cache hit
2016-04-12 08:40:44.453514, cache hit
2016-04-12 08:40:49.532537, cache hit
2016-04-12 08:40:54.610513, cache hit
2016-04-12 08:40:59.687714, cache hit
2016-04-12 08:41:04.765198, cache hit
2016-04-12 08:41:09.844938, cache hit
2016-04-12 08:41:14.939005, cache hit
2016-04-12 08:41:20.052606, cache hit
2016-04-12 08:41:25.146695, cache hit
2016-04-12 08:41:30.256915, cache hit
2016-04-12 08:41:35.343992, cache hit
2016-04-12 08:41:41.427049, cache hit
2016-04-12 08:41:46.527654, cache hit
2016-04-12 08:41:51.600990, cache hit
2016-04-12 08:41:56.680212, cache hit
2016-04-12 08:42:01.762925, cache hit
2016-04-12 08:42:06.840491, cache hit
2016-04-12 08:42:11.974827, cache hit
2016-04-12 08:42:17.071222, cache hit
2016-04-12 08:42:22.162950, cache hit
2016-04-12 08:42:27.248632, cache hit
2016-04-12 08:42:32.324214, cache hit
2016-04-12 08:42:37.427462, cache miss
2016-04-12 08:42:43.505773, cache hit
