2016-04-13 08:37:09.920243, cache hit
2016-04-13 08:37:15.011482, cache hit
2016-04-13 08:37:20.103968, cache hit
2016-04-13 08:37:25.224401, cache hit
2016-04-13 08:37:30.328435, cache hit
2016-04-13 08:37:35.429944, cache hit
2016-04-13 08:37:40.517573, cache hit
2016-04-13 08:37:45.605540, cache hit
2016-04-13 08:37:50.687033, cache hit
2016-04-13 08:37:55.783246, cache hit
2016-04-13 08:38:00.876899, cache hit
2016-04-13 08:38:05.980281, cache hit
2016-04-13 08:38:11.071818, cache hit
2016-04-13 08:38:16.165130, cache hit
2016-04-13 08:38:21.256573, cache hit
2016-04-13 08:38:26.345175, cache hit
2016-04-13 08:38:31.445360, cache hit
2016-04-13 08:38:36.544939, cache hit
2016-04-13 08:38:41.660493, cache hit
2016-04-13 08:38:46.779078, cache hit
2016-04-13 08:38:51.878959, cache hit
2016-04-13 08:38:57.009368, cache hit
2016-04-13 08:39:02.411919, cache hit
2016-04-13 08:39:07.498724, cache hit
2016-04-13 08:39:12.610443, cache hit
2016-04-13 08:39:17.708967, cache hit
2016-04-13 08:39:22.813284, cache hit
2016-04-13 08:39:27.914232, cache hit
2016-04-13 08:39:33.011433, cache hit
2016-04-13 08:39:38.092931, cache hit
2016-04-13 08:39:43.177047, cache hit
2016-04-13 08:39:48.284575, cache hit
2016-04-13 08:39:53.368752, cache hit
2016-04-13 08:39:58.461921, cache hit
2016-04-13 08:40:03.556605, cache hit
2016-04-13 08:40:08.654331, cache hit
2016-04-13 08:40:13.851419, cache hit
2016-04-13 08:40:18.954817, cache hit
2016-04-13 08:40:24.051993, cache hit
2016-04-13 08:40:29.152478, cache hit
2016-04-13 08:40:34.265990, cache hit
2016-04-13 08:40:39.364217, cache hit
2016-04-13 08:40:44.447181, cache hit
2016-04-13 08:40:49.525891, cache hit
2016-04-13 08:40:54.613443, cache hit
2016-04-13 08:40:59.698648, cache hit
2016-04-13 08:41:04.775923, cache hit
2016-04-13 08:41:09.869460, cache hit
2016-04-13 08:41:14.955745, cache hit
2016-04-13 08:41:20.044808, cache hit
2016-04-13 08:41:25.133582, cache hit
2016-04-13 08:41:30.230929, cache hit
2016-04-13 08:41:35.316237, cache hit
2016-04-13 08:41:40.409613, cache hit
2016-04-13 08:41:45.486707, cache hit
2016-04-13 08:41:50.571962, cache hit
2016-04-13 08:41:55.656681, cache hit
2016-04-13 08:42:00.750918, cache hit
2016-04-13 08:42:05.826842, cache hit
2016-04-13 08:42:10.908211, cache hit
2016-04-13 08:42:15.993775, cache hit
2016-04-13 08:42:21.076510, cache hit
2016-04-13 08:42:26.157447, cache hit
2016-04-13 08:42:31.243418, cache hit
2016-04-13 08:42:36.325305, cache hit
2016-04-13 08:42:41.426860, cache hit
2016-04-13 08:42:46.525611, cache hit
2016-04-13 08:42:51.607462, cache hit
2016-04-13 08:42:57.687482, cache miss
2016-04-13 08:43:02.761387, cache hit
2016-04-13 08:43:07.851709, cache hit
2016-04-13 08:43:12.946829, cache hit
2016-04-13 08:43:18.021017, cache hit
2016-04-13 08:43:23.095990, cache hit
2016-04-13 08:43:28.172542, cache hit
2016-04-13 08:43:33.252749, cache hit
2016-04-13 08:43:38.343212, cache hit
2016-04-13 08:43:43.441023, cache hit
2016-04-13 08:43:48.655784, cache hit
2016-04-13 08:43:53.729858, cache hit
2016-04-13 08:43:58.807922, cache hit
2016-04-13 08:44:03.889568, cache hit
2016-04-13 08:44:08.970626, cache hit
2016-04-13 08:44:14.165337, cache hit
2016-04-13 08:44:19.245217, cache hit
2016-04-13 08:44:24.330361, cache hit
2016-04-13 08:44:29.420934, cache hit
2016-04-13 08:44:34.503517, cache hit
2016-04-13 08:44:39.586392, cache hit
2016-04-13 08:44:44.668105, cache hit
2016-04-13 08:44:49.743003, cache hit
2016-04-13 08:44:54.818255, cache hit
2016-04-13 08:44:59.891671, cache hit
2016-04-13 08:45:04.972153, cache hit
2016-04-13 08:45:10.046239, cache hit
2016-04-13 08:45:15.124978, cache hit
2016-04-13 08:45:20.200142, cache hit
2016-04-13 08:45:25.273495, cache hit
2016-04-13 08:45:30.348651, cache hit
2016-04-13 08:45:35.424086, cache hit
2016-04-13 08:45:40.501645, cache hit
2016-04-13 08:45:45.576122, cache hit
2016-04-13 08:45:50.649598, cache hit
2016-04-13 08:45:55.724364, cache hit
2016-04-13 08:46:00.798854, cache hit
2016-04-13 08:46:05.873098, cache hit
2016-04-13 08:46:10.950869, cache hit
2016-04-13 08:46:16.129408, cache hit
2016-04-13 08:46:21.204726, cache hit
2016-04-13 08:46:26.282524, cache hit
2016-04-13 08:46:31.360261, cache hit
2016-04-13 08:46:36.434411, cache hit
2016-04-13 08:46:41.508951, cache hit
2016-04-13 08:46:46.580054, cache hit
2016-04-13 08:46:51.656411, cache hit
2016-04-13 08:46:56.730064, cache hit
2016-04-13 08:47:01.816051, cache hit
2016-04-13 08:47:06.903426, cache hit
2016-04-13 08:47:11.979095, cache hit
2016-04-13 08:47:17.054994, cache hit
2016-04-13 08:47:22.128121, cache hit
2016-04-13 08:47:27.204728, cache hit
2016-04-13 08:47:32.279033, cache hit
2016-04-13 08:47:37.354528, cache hit
2016-04-13 08:47:42.428298, cache hit
2016-04-13 08:47:47.539656, cache hit
2016-04-13 08:47:52.619770, cache hit
2016-04-13 08:47:57.695577, cache hit
2016-04-13 08:48:02.793134, cache hit
2016-04-13 08:48:07.866963, cache hit
2016-04-13 08:48:12.940823, cache hit
2016-04-13 08:48:18.019194, cache hit
2016-04-13 08:48:23.112453, cache hit
2016-04-13 08:48:28.236692, cache hit
2016-04-13 08:48:33.316231, cache hit
2016-04-13 08:48:39.413560, cache miss
2016-04-13 08:48:44.491329, cache hit
2016-04-13 08:48:49.561269, cache hit
2016-04-13 08:48:54.639795, cache hit
2016-04-13 08:48:59.729207, cache hit
2016-04-13 08:49:04.804412, cache hit
2016-04-13 08:49:10.890379, cache miss
2016-04-13 08:49:15.973523, cache hit
2016-04-13 08:49:21.048032, cache hit
2016-04-13 08:49:27.125942, cache miss
2016-04-13 08:49:32.226020, cache hit
2016-04-13 08:49:37.320121, cache hit
2016-04-13 08:49:43.401716, cache miss
2016-04-13 08:49:48.484061, cache hit
2016-04-13 08:49:53.582549, cache hit
2016-04-13 08:49:58.695337, cache hit
2016-04-13 08:50:03.777395, cache hit
2016-04-13 08:50:08.858317, cache hit
2016-04-13 08:50:13.938037, cache hit
2016-04-13 08:50:19.018244, cache hit
2016-04-13 08:50:24.101032, cache hit
2016-04-13 08:50:29.178638, cache hit
2016-04-13 08:50:34.257101, cache hit
2016-04-13 08:50:39.337379, cache hit
2016-04-13 08:50:44.430663, cache hit
2016-04-13 08:50:49.515696, cache hit
2016-04-13 08:50:54.609143, cache hit
2016-04-13 08:50:59.717797, cache hit
2016-04-13 08:51:04.813021, cache hit
2016-04-13 08:51:09.921570, cache hit
2016-04-13 08:51:15.146430, cache hit
2016-04-13 08:51:20.248147, cache hit
2016-04-13 08:51:25.331068, cache hit
2016-04-13 08:51:30.410229, cache hit
2016-04-13 08:51:35.493523, cache hit
2016-04-13 08:51:40.875877, cache hit
2016-04-13 08:51:45.959445, cache hit
2016-04-13 08:51:51.044721, cache hit
2016-04-13 08:51:56.119446, cache hit
2016-04-13 08:52:01.192845, cache hit
2016-04-13 08:52:06.267505, cache hit
2016-04-13 08:52:11.344261, cache hit
2016-04-13 08:52:16.426694, cache hit
2016-04-13 08:52:21.507246, cache hit
2016-04-13 08:52:26.582039, cache hit
2016-04-13 08:52:31.654711, cache hit
2016-04-13 08:52:36.732208, cache hit
2016-04-13 08:52:41.818828, cache hit
2016-04-13 08:52:46.889938, cache hit
2016-04-13 08:52:51.962005, cache hit
2016-04-13 08:52:57.039035, cache hit
2016-04-13 08:53:02.111946, cache hit
2016-04-13 08:53:07.186193, cache hit
2016-04-13 08:53:12.262681, cache hit
2016-04-13 08:53:17.360882, cache hit
2016-04-13 08:53:22.447690, cache hit
2016-04-13 08:53:27.533565, cache hit
2016-04-13 08:53:32.652113, cache hit
2016-04-13 08:53:37.731897, cache hit
2016-04-13 08:53:42.822620, cache hit
2016-04-13 08:53:48.022779, cache hit
2016-04-13 08:53:55.105554, cache miss
2016-04-13 08:54:00.183054, cache hit
2016-04-13 08:54:05.263798, cache hit
2016-04-13 08:54:10.641627, cache hit
2016-04-13 08:54:15.788169, cache hit
2016-04-13 08:54:20.870380, cache hit
2016-04-13 08:54:25.945238, cache hit
2016-04-13 08:54:31.025342, cache hit
2016-04-13 08:54:36.109526, cache hit
2016-04-13 08:54:41.190230, cache hit
2016-04-13 08:54:46.265646, cache hit
2016-04-13 08:54:51.344622, cache hit
2016-04-13 08:54:56.423954, cache hit
2016-04-13 08:55:01.503268, cache hit
2016-04-13 08:55:06.585459, cache hit
2016-04-13 08:55:11.681445, cache hit
2016-04-13 08:55:16.880788, cache hit
2016-04-13 08:55:21.973083, cache hit
2016-04-13 08:55:27.048121, cache hit
2016-04-13 08:55:32.121497, cache hit
2016-04-13 08:55:37.196805, cache hit
2016-04-13 08:55:42.271480, cache hit
2016-04-13 08:55:47.374630, cache hit
2016-04-13 08:55:52.457594, cache hit
2016-04-13 08:55:57.533182, cache hit
2016-04-13 08:56:02.607035, cache hit
2016-04-13 08:56:07.683406, cache hit
2016-04-13 08:56:12.756661, cache hit
2016-04-13 08:56:17.832422, cache hit
2016-04-13 08:56:22.907540, cache hit
2016-04-13 08:56:27.999911, cache hit
2016-04-13 08:56:33.097201, cache hit
2016-04-13 08:56:38.191870, cache hit
2016-04-13 08:56:43.266881, cache hit
2016-04-13 08:56:48.356359, cache hit
2016-04-13 08:56:53.452603, cache hit
2016-04-13 08:56:58.529352, cache hit
2016-04-13 08:57:03.605530, cache hit
2016-04-13 08:57:08.682642, cache hit
2016-04-13 08:57:13.788609, cache hit
2016-04-13 08:57:18.867619, cache hit
2016-04-13 08:57:23.945919, cache hit
2016-04-13 08:57:29.020982, cache hit
2016-04-13 08:57:34.096169, cache hit
2016-04-13 08:57:39.169054, cache hit
2016-04-13 08:57:44.241959, cache hit
2016-04-13 08:57:49.315467, cache hit
2016-04-13 08:57:54.389402, cache hit
2016-04-13 08:57:59.463206, cache hit
2016-04-13 08:58:04.538255, cache hit
2016-04-13 08:58:09.613438, cache hit
2016-04-13 08:58:14.692458, cache hit
2016-04-13 08:58:19.773082, cache hit
2016-04-13 08:58:24.864408, cache hit
2016-04-13 08:58:29.948848, cache hit
2016-04-13 08:58:35.025959, cache hit
2016-04-13 08:58:40.105460, cache hit
2016-04-13 08:58:45.206687, cache hit
2016-04-13 08:58:50.300865, cache hit
2016-04-13 08:58:55.394788, cache hit
2016-04-13 08:59:00.491511, cache hit
2016-04-13 08:59:05.598477, cache hit
2016-04-13 08:59:10.688180, cache hit
2016-04-13 08:59:15.787941, cache hit
2016-04-13 08:59:21.875031, cache miss
2016-04-13 08:59:26.949199, cache hit
2016-04-13 08:59:32.069130, cache hit
2016-04-13 08:59:37.153154, cache hit
2016-04-13 08:59:42.228350, cache hit
2016-04-13 08:59:48.342974, cache miss
2016-04-13 08:59:53.514173, cache hit
2016-04-13 08:59:58.640987, cache hit
2016-04-13 09:00:03.781492, cache hit
2016-04-13 09:00:08.900896, cache hit
2016-04-13 09:00:13.998274, cache hit
2016-04-13 09:00:19.092737, cache hit
2016-04-13 09:00:24.182629, cache hit
2016-04-13 09:00:29.271084, cache hit
2016-04-13 09:00:34.351815, cache hit
2016-04-13 09:00:39.432693, cache hit
2016-04-13 09:00:44.517283, cache hit
2016-04-13 09:00:49.600179, cache hit
2016-04-13 09:00:54.692558, cache hit
2016-04-13 09:00:59.770333, cache hit
2016-04-13 09:01:04.843152, cache hit
2016-04-13 09:01:09.922948, cache hit
2016-04-13 09:01:15.043557, cache hit
2016-04-13 09:01:20.128295, cache hit
2016-04-13 09:01:25.208220, cache hit
2016-04-13 09:01:30.288655, cache hit
2016-04-13 09:01:35.379076, cache hit
2016-04-13 09:01:40.460504, cache hit
2016-04-13 09:01:45.553954, cache hit
2016-04-13 09:01:51.636854, cache miss
2016-04-13 09:01:56.715583, cache hit
2016-04-13 09:02:01.799659, cache hit
2016-04-13 09:02:06.876941, cache hit
2016-04-13 09:02:11.957492, cache hit
2016-04-13 09:02:17.033925, cache hit
2016-04-13 09:02:22.123794, cache hit
2016-04-13 09:02:27.220526, cache hit
2016-04-13 09:02:32.303388, cache hit
2016-04-13 09:02:37.381972, cache hit
2016-04-13 09:02:42.469207, cache hit
2016-04-13 09:02:47.545329, cache hit
2016-04-13 09:02:52.618801, cache hit
2016-04-13 09:02:57.698935, cache hit
2016-04-13 09:03:02.782673, cache hit
2016-04-13 09:03:07.872733, cache hit
2016-04-13 09:03:12.948610, cache hit
2016-04-13 09:03:18.025286, cache hit
2016-04-13 09:03:23.095183, cache hit
2016-04-13 09:03:28.169215, cache hit
2016-04-13 09:03:33.252557, cache hit
2016-04-13 09:03:38.335494, cache hit
2016-04-13 09:03:43.414042, cache hit
2016-04-13 09:03:48.502502, cache hit
2016-04-13 09:03:53.580768, cache hit
2016-04-13 09:03:58.654553, cache hit
2016-04-13 09:04:03.732690, cache hit
2016-04-13 09:04:08.809371, cache hit
2016-04-13 09:04:13.887917, cache hit
2016-04-13 09:04:19.961803, cache miss
2016-04-13 09:04:25.038302, cache hit
2016-04-13 09:04:30.122611, cache hit
2016-04-13 09:04:35.209110, cache hit
2016-04-13 09:04:40.305114, cache hit
2016-04-13 09:04:45.464828, cache hit
2016-04-13 09:04:50.552706, cache hit
2016-04-13 09:04:55.631518, cache hit
2016-04-13 09:05:00.706285, cache hit
2016-04-13 09:05:05.780473, cache hit
2016-04-13 09:05:10.859455, cache hit
2016-04-13 09:05:15.935391, cache hit
2016-04-13 09:05:21.009499, cache hit
2016-04-13 09:05:26.082980, cache hit
2016-04-13 09:05:31.175647, cache hit
2016-04-13 09:05:36.250297, cache hit
2016-04-13 09:05:41.328445, cache hit
2016-04-13 09:05:46.431684, cache hit
2016-04-13 09:05:51.506888, cache hit
2016-04-13 09:05:56.580282, cache hit
2016-04-13 09:06:01.652021, cache hit
2016-04-13 09:06:06.725599, cache hit
2016-04-13 09:06:11.798701, cache hit
2016-04-13 09:06:16.881298, cache hit
2016-04-13 09:06:21.961868, cache hit
2016-04-13 09:06:27.052593, cache hit
2016-04-13 09:06:32.142190, cache hit
2016-04-13 09:06:37.236234, cache hit
2016-04-13 09:06:42.324177, cache hit
2016-04-13 09:06:47.405587, cache hit
2016-04-13 09:06:52.491796, cache hit
2016-04-13 09:06:57.571758, cache hit
2016-04-13 09:07:02.655144, cache hit
2016-04-13 09:07:07.742764, cache hit
2016-04-13 09:07:12.915962, cache hit
2016-04-13 09:07:18.005860, cache hit
2016-04-13 09:07:23.092701, cache hit
2016-04-13 09:07:28.182249, cache hit
2016-04-13 09:07:33.264589, cache hit
2016-04-13 09:07:38.358873, cache hit
2016-04-13 09:07:43.448938, cache hit
2016-04-13 09:07:48.536588, cache hit
2016-04-13 09:07:53.620342, cache hit
2016-04-13 09:07:58.700972, cache hit
2016-04-13 09:08:03.778341, cache hit
2016-04-13 09:08:08.862619, cache hit
2016-04-13 09:08:13.970333, cache hit
2016-04-13 09:08:19.077253, cache hit
2016-04-13 09:08:24.186098, cache hit
2016-04-13 09:08:29.286940, cache hit
2016-04-13 09:08:34.399447, cache hit
2016-04-13 09:08:39.491936, cache hit
2016-04-13 09:08:44.568994, cache hit
2016-04-13 09:08:49.642290, cache hit
2016-04-13 09:08:54.731443, cache hit
2016-04-13 09:08:59.812079, cache hit
2016-04-13 09:09:04.891658, cache hit
2016-04-13 09:09:09.969450, cache hit
2016-04-13 09:09:15.156548, cache hit
2016-04-13 09:09:20.243063, cache hit
2016-04-13 09:09:25.321607, cache hit
2016-04-13 09:09:30.397432, cache hit
2016-04-13 09:09:35.481460, cache hit
2016-04-13 09:09:40.573429, cache hit
2016-04-13 09:09:45.717127, cache hit
2016-04-13 09:09:50.805367, cache hit
2016-04-13 09:09:55.888019, cache hit
2016-04-13 09:10:00.965144, cache hit
2016-04-13 09:10:06.044248, cache hit
2016-04-13 09:10:11.125633, cache hit
2016-04-13 09:10:16.204989, cache hit
2016-04-13 09:10:21.289338, cache hit
2016-04-13 09:10:26.370419, cache hit
2016-04-13 09:10:31.451646, cache hit
2016-04-13 09:10:36.530322, cache hit
2016-04-13 09:10:41.608641, cache hit
2016-04-13 09:10:46.755541, cache hit
2016-04-13 09:10:51.839830, cache hit
2016-04-13 09:10:56.928078, cache hit
2016-04-13 09:11:02.007266, cache hit
2016-04-13 09:11:07.090171, cache hit
2016-04-13 09:11:12.170395, cache hit
2016-04-13 09:11:17.251358, cache hit
2016-04-13 09:11:22.337983, cache hit
2016-04-13 09:11:27.414972, cache hit
2016-04-13 09:11:32.499134, cache hit
2016-04-13 09:11:37.680594, cache hit
2016-04-13 09:11:42.765844, cache hit
2016-04-13 09:11:48.839534, cache miss
2016-04-13 09:11:53.928083, cache hit
2016-04-13 09:11:59.005083, cache hit
2016-04-13 09:12:04.082719, cache hit
2016-04-13 09:12:09.165020, cache hit
2016-04-13 09:12:14.262941, cache hit
2016-04-13 09:12:19.346060, cache hit
2016-04-13 09:12:24.430762, cache hit
2016-04-13 09:12:29.522730, cache hit
2016-04-13 09:12:34.616347, cache hit
2016-04-13 09:12:39.706168, cache hit
2016-04-13 09:12:44.789788, cache hit
2016-04-13 09:12:49.867413, cache hit
2016-04-13 09:12:54.952890, cache hit
2016-04-13 09:13:00.037597, cache hit
2016-04-13 09:13:05.110610, cache hit
2016-04-13 09:13:10.184565, cache hit
2016-04-13 09:13:15.258052, cache hit
2016-04-13 09:13:20.335638, cache hit
2016-04-13 09:13:25.410676, cache hit
2016-04-13 09:13:30.483502, cache hit
2016-04-13 09:13:35.558663, cache hit
2016-04-13 09:13:41.633807, cache miss
2016-04-13 09:13:46.764340, cache hit
2016-04-13 09:13:51.847053, cache hit
2016-04-13 09:13:56.923795, cache hit
2016-04-13 09:14:02.005794, cache hit
2016-04-13 09:14:07.085388, cache hit
2016-04-13 09:14:12.166197, cache hit
2016-04-13 09:14:17.248639, cache hit
2016-04-13 09:14:22.331912, cache hit
2016-04-13 09:14:27.415477, cache hit
2016-04-13 09:14:32.509264, cache hit
2016-04-13 09:14:37.653542, cache hit
2016-04-13 09:14:42.749346, cache hit
2016-04-13 09:14:47.940513, cache hit
2016-04-13 09:14:53.046573, cache hit
2016-04-13 09:14:58.132939, cache hit
2016-04-13 09:15:03.319227, cache hit
2016-04-13 09:15:08.395047, cache hit
2016-04-13 09:15:14.526983, cache miss
2016-04-13 09:15:19.622632, cache hit
2016-04-13 09:15:24.713220, cache hit
2016-04-13 09:15:29.800075, cache hit
2016-04-13 09:15:34.898930, cache hit
2016-04-13 09:15:40.001644, cache hit
2016-04-13 09:15:45.173047, cache hit
2016-04-13 09:15:50.271151, cache hit
2016-04-13 09:15:55.386616, cache hit
2016-04-13 09:16:00.476176, cache hit
2016-04-13 09:16:05.564618, cache hit
2016-04-13 09:16:10.654238, cache hit
2016-04-13 09:16:15.815787, cache hit
2016-04-13 09:16:20.938661, cache hit
2016-04-13 09:16:26.043116, cache hit
2016-04-13 09:16:31.148344, cache hit
2016-04-13 09:16:36.267023, cache hit
2016-04-13 09:16:41.367855, cache hit
2016-04-13 09:16:46.465517, cache hit
2016-04-13 09:16:51.579346, cache hit
2016-04-13 09:16:56.720270, cache hit
2016-04-13 09:17:01.823293, cache hit
2016-04-13 09:17:06.916358, cache hit
2016-04-13 09:17:12.048065, cache hit
2016-04-13 09:17:17.175177, cache hit
2016-04-13 09:17:22.276904, cache hit
2016-04-13 09:17:27.364638, cache hit
2016-04-13 09:17:32.459235, cache hit
2016-04-13 09:17:37.539196, cache hit
2016-04-13 09:17:42.632139, cache hit
2016-04-13 09:17:47.743297, cache hit
2016-04-13 09:17:52.826100, cache hit
2016-04-13 09:17:57.907963, cache hit
2016-04-13 09:18:02.990495, cache hit
2016-04-13 09:18:08.076892, cache hit
2016-04-13 09:18:13.252174, cache hit
2016-04-13 09:18:18.342953, cache hit
2016-04-13 09:18:23.429973, cache hit
2016-04-13 09:18:28.516906, cache hit
2016-04-13 09:18:33.604189, cache hit
2016-04-13 09:18:38.690672, cache hit
2016-04-13 09:18:43.779999, cache hit
2016-04-13 09:18:48.857124, cache hit
2016-04-13 09:18:53.934154, cache hit
2016-04-13 09:18:59.011424, cache hit
2016-04-13 09:19:04.117024, cache hit
2016-04-13 09:19:09.193050, cache hit
2016-04-13 09:19:14.273538, cache hit
2016-04-13 09:19:19.357428, cache hit
2016-04-13 09:19:24.438271, cache hit
2016-04-13 09:19:29.520614, cache hit
2016-04-13 09:19:34.617828, cache hit
2016-04-13 09:19:39.714412, cache hit
2016-04-13 09:19:44.805675, cache hit
2016-04-13 09:19:49.885697, cache hit
2016-04-13 09:19:54.965991, cache hit
2016-04-13 09:20:00.046837, cache hit
2016-04-13 09:20:05.129472, cache hit
2016-04-13 09:20:10.210387, cache hit
2016-04-13 09:20:15.285300, cache hit
2016-04-13 09:20:20.364651, cache hit
2016-04-13 09:20:25.442748, cache hit
2016-04-13 09:20:30.522622, cache hit
2016-04-13 09:20:35.608506, cache hit
2016-04-13 09:20:40.692544, cache hit
2016-04-13 09:20:45.835623, cache hit
2016-04-13 09:20:50.917324, cache hit
2016-04-13 09:20:56.005138, cache hit
2016-04-13 09:21:01.083471, cache hit
2016-04-13 09:21:08.160310, cache miss
2016-04-13 09:21:13.259989, cache hit
2016-04-13 09:21:18.347277, cache hit
