2016-04-13 08:11:07.774511, cache hit
2016-04-13 08:11:12.853885, cache hit
2016-04-13 08:11:17.933576, cache hit
2016-04-13 08:11:23.009657, cache hit
2016-04-13 08:11:29.087414, cache miss
2016-04-13 08:11:34.262996, cache hit
2016-04-13 08:11:39.343562, cache hit
2016-04-13 08:11:44.425875, cache hit
2016-04-13 08:11:49.508136, cache hit
2016-04-13 08:11:54.586312, cache hit
2016-04-13 08:11:59.668156, cache hit
2016-04-13 08:12:04.751340, cache hit
2016-04-13 08:12:09.829547, cache hit
2016-04-13 08:12:14.908452, cache hit
2016-04-13 08:12:19.990625, cache hit
2016-04-13 08:12:25.070539, cache hit
2016-04-13 08:12:30.151112, cache hit
2016-04-13 08:12:35.229051, cache hit
2016-04-13 08:12:40.309560, cache hit
2016-04-13 08:12:45.395590, cache hit
2016-04-13 08:12:50.481800, cache hit
2016-04-13 08:12:55.564597, cache hit
2016-04-13 08:13:00.654568, cache hit
2016-04-13 08:13:05.742906, cache hit
2016-04-13 08:13:10.832073, cache hit
2016-04-13 08:13:15.918310, cache hit
2016-04-13 08:13:21.013021, cache hit
2016-04-13 08:13:26.093706, cache hit
2016-04-13 08:13:31.172089, cache hit
2016-04-13 08:13:36.245779, cache hit
2016-04-13 08:13:41.320951, cache hit
2016-04-13 08:13:46.405635, cache hit
2016-04-13 08:13:51.483420, cache hit
2016-04-13 08:13:56.562776, cache hit
2016-04-13 08:14:01.668343, cache hit
2016-04-13 08:14:06.743356, cache hit
2016-04-13 08:14:11.822820, cache miss
2016-04-13 08:14:16.920390, cache miss
2016-04-13 08:14:22.002773, cache miss
2016-04-13 08:14:27.085614, cache hit
2016-04-13 08:14:32.168696, cache hit
2016-04-13 08:14:37.256860, cache hit
2016-04-13 08:14:42.330247, cache hit
2016-04-13 08:14:47.409626, cache hit
2016-04-13 08:14:52.493278, cache hit
2016-04-13 08:14:57.587179, cache hit
2016-04-13 08:15:02.666651, cache hit
2016-04-13 08:15:07.764061, cache hit
2016-04-13 08:15:12.850230, cache hit
2016-04-13 08:15:17.931522, cache hit
2016-04-13 08:15:23.015449, cache miss
2016-04-13 08:15:28.101449, cache miss
2016-04-13 08:15:33.183785, cache miss
2016-04-13 08:15:38.268302, cache miss
2016-04-13 08:15:43.350178, cache miss
2016-04-13 08:15:48.427603, cache miss
2016-04-13 08:15:53.512560, cache miss
2016-04-13 08:15:58.607838, cache miss
2016-04-13 08:16:03.684710, cache miss
2016-04-13 08:16:08.763840, cache miss
2016-04-13 08:16:13.850700, cache miss
2016-04-13 08:16:18.952712, cache miss
2016-04-13 08:16:24.043360, cache hit
2016-04-13 08:16:29.132828, cache hit
2016-04-13 08:16:34.242734, cache hit
2016-04-13 08:16:39.349501, cache hit
2016-04-13 08:16:44.438675, cache hit
2016-04-13 08:16:49.548727, cache hit
2016-04-13 08:16:56.637955, cache miss
2016-04-13 08:17:01.709423, cache hit
2016-04-13 08:17:06.784318, cache hit
2016-04-13 08:17:11.859101, cache hit
2016-04-13 08:17:16.951753, cache hit
2016-04-13 08:17:22.026372, cache hit
2016-04-13 08:17:27.110882, cache hit
2016-04-13 08:17:32.186614, cache hit
2016-04-13 08:17:37.269314, cache hit
2016-04-13 08:17:42.374169, cache hit
2016-04-13 08:17:47.456743, cache hit
2016-04-13 08:17:52.540834, cache hit
2016-04-13 08:17:57.626855, cache hit
2016-04-13 08:18:02.704552, cache hit
2016-04-13 08:18:07.792567, cache hit
2016-04-13 08:18:12.880667, cache hit
2016-04-13 08:18:17.964078, cache hit
2016-04-13 08:18:23.040227, cache hit
2016-04-13 08:18:28.113500, cache hit
2016-04-13 08:18:33.200790, cache hit
2016-04-13 08:18:38.292585, cache hit
2016-04-13 08:18:43.379052, cache hit
2016-04-13 08:18:48.547642, cache hit
2016-04-13 08:18:53.644775, cache hit
2016-04-13 08:18:58.740576, cache hit
2016-04-13 08:19:03.822178, cache hit
2016-04-13 08:19:08.908340, cache hit
2016-04-13 08:19:14.057096, cache hit
2016-04-13 08:19:19.149772, cache hit
2016-04-13 08:19:24.253668, cache hit
2016-04-13 08:19:29.336680, cache hit
2016-04-13 08:19:34.417002, cache hit
2016-04-13 08:19:39.505310, cache hit
2016-04-13 08:19:44.593295, cache hit
2016-04-13 08:19:49.668616, cache hit
2016-04-13 08:19:54.739111, cache hit
2016-04-13 08:19:59.814299, cache hit
2016-04-13 08:20:04.913954, cache hit
2016-04-13 08:20:09.996955, cache hit
2016-04-13 08:20:15.158136, cache hit
2016-04-13 08:20:20.239201, cache hit
2016-04-13 08:20:25.334175, cache hit
2016-04-13 08:20:30.413984, cache hit
2016-04-13 08:20:36.497652, cache miss
2016-04-13 08:20:41.570396, cache hit
2016-04-13 08:20:46.708815, cache hit
2016-04-13 08:20:51.782759, cache hit
2016-04-13 08:20:56.885675, cache hit
2016-04-13 08:21:01.966932, cache hit
2016-04-13 08:21:07.047102, cache hit
2016-04-13 08:21:12.130274, cache hit
2016-04-13 08:21:17.212060, cache hit
2016-04-13 08:21:22.337149, cache hit
2016-04-13 08:21:27.427098, cache hit
2016-04-13 08:21:32.511878, cache hit
2016-04-13 08:21:37.605799, cache hit
2016-04-13 08:21:42.697457, cache hit
2016-04-13 08:21:47.823334, cache hit
2016-04-13 08:21:52.916188, cache hit
2016-04-13 08:21:57.996656, cache hit
2016-04-13 08:22:03.075516, cache hit
2016-04-13 08:22:08.169912, cache hit
2016-04-13 08:22:13.281261, cache hit
2016-04-13 08:22:18.375084, cache hit
2016-04-13 08:22:23.482793, cache hit
2016-04-13 08:22:28.591316, cache hit
2016-04-13 08:22:33.693978, cache hit
2016-04-13 08:22:38.781115, cache hit
2016-04-13 08:22:43.871589, cache hit
2016-04-13 08:22:48.961130, cache hit
2016-04-13 08:22:54.048729, cache hit
2016-04-13 08:22:59.139980, cache hit
2016-04-13 08:23:04.221893, cache hit
2016-04-13 08:23:09.308290, cache hit
2016-04-13 08:23:14.530934, cache hit
2016-04-13 08:23:19.611966, cache hit
2016-04-13 08:23:24.700040, cache hit
2016-04-13 08:23:29.797619, cache hit
2016-04-13 08:23:34.888651, cache hit
2016-04-13 08:23:39.987340, cache hit
2016-04-13 08:23:45.092967, cache hit
2016-04-13 08:23:50.225772, cache hit
2016-04-13 08:23:55.333906, cache hit
2016-04-13 08:24:00.468264, cache hit
2016-04-13 08:24:05.581199, cache hit
2016-04-13 08:24:10.684004, cache hit
2016-04-13 08:24:15.777062, cache hit
2016-04-13 08:24:20.880627, cache hit
2016-04-13 08:24:25.964795, cache hit
2016-04-13 08:24:31.051740, cache hit
2016-04-13 08:24:36.140718, cache hit
2016-04-13 08:24:41.235462, cache hit
2016-04-13 08:24:46.399910, cache hit
2016-04-13 08:24:51.495429, cache hit
2016-04-13 08:24:56.586057, cache hit
2016-04-13 08:25:01.676620, cache hit
2016-04-13 08:25:06.758905, cache hit
2016-04-13 08:25:11.837830, cache hit
2016-04-13 08:25:16.918422, cache hit
2016-04-13 08:25:22.018914, cache hit
2016-04-13 08:25:27.091075, cache hit
2016-04-13 08:25:32.169419, cache hit
2016-04-13 08:25:37.247475, cache hit
2016-04-13 08:25:42.323790, cache hit
2016-04-13 08:25:47.412853, cache hit
2016-04-13 08:25:52.491642, cache hit
2016-04-13 08:25:57.569179, cache hit
2016-04-13 08:26:02.661929, cache hit
2016-04-13 08:26:07.743461, cache hit
2016-04-13 08:26:12.874589, cache hit
2016-04-13 08:26:18.972863, cache miss
2016-04-13 08:26:24.077395, cache hit
2016-04-13 08:26:29.164689, cache hit
2016-04-13 08:26:34.248430, cache hit
2016-04-13 08:26:39.350130, cache hit
2016-04-13 08:26:44.448682, cache hit
2016-04-13 08:26:49.528565, cache hit
2016-04-13 08:26:54.614082, cache hit
2016-04-13 08:26:59.697737, cache hit
2016-04-13 08:27:04.799441, cache hit
2016-04-13 08:27:09.891471, cache hit
2016-04-13 08:27:14.979486, cache hit
2016-04-13 08:27:20.061461, cache hit
2016-04-13 08:27:25.165881, cache hit
2016-04-13 08:27:30.248826, cache hit
2016-04-13 08:27:35.337786, cache hit
2016-04-13 08:27:40.423533, cache hit
2016-04-13 08:27:45.518413, cache hit
2016-04-13 08:27:50.604108, cache hit
2016-04-13 08:27:55.687476, cache hit
2016-04-13 08:28:00.810864, cache hit
2016-04-13 08:28:05.890890, cache hit
2016-04-13 08:28:10.969809, cache hit
2016-04-13 08:28:16.059471, cache hit
2016-04-13 08:28:21.143511, cache hit
2016-04-13 08:28:26.230380, cache hit
2016-04-13 08:28:31.313661, cache hit
2016-04-13 08:28:37.412717, cache miss
2016-04-13 08:28:42.499019, cache hit
2016-04-13 08:28:47.586229, cache hit
2016-04-13 08:28:52.672251, cache hit
2016-04-13 08:28:57.787886, cache hit
2016-04-13 08:29:02.866873, cache hit
2016-04-13 08:29:07.954299, cache hit
2016-04-13 08:29:13.034473, cache hit
2016-04-13 08:29:19.146403, cache miss
2016-04-13 08:29:24.240738, cache hit
2016-04-13 08:29:29.317079, cache hit
2016-04-13 08:29:34.416284, cache hit
2016-04-13 08:29:39.499191, cache hit
2016-04-13 08:29:44.584640, cache hit
2016-04-13 08:29:49.669978, cache hit
2016-04-13 08:29:54.752983, cache hit
2016-04-13 08:29:59.863194, cache hit
2016-04-13 08:30:05.009031, cache hit
2016-04-13 08:30:10.103694, cache hit
2016-04-13 08:30:15.217542, cache hit
2016-04-13 08:30:20.302889, cache hit
2016-04-13 08:30:26.386412, cache miss
2016-04-13 08:30:31.478844, cache hit
2016-04-13 08:30:36.570748, cache hit
2016-04-13 08:30:41.658290, cache hit
2016-04-13 08:30:46.777861, cache hit
2016-04-13 08:30:52.868360, cache miss
2016-04-13 08:30:58.981444, cache miss
2016-04-13 08:31:04.073564, cache hit
2016-04-13 08:31:09.147579, cache hit
2016-04-13 08:31:15.232116, cache miss
2016-04-13 08:31:20.319376, cache hit
2016-04-13 08:31:25.397569, cache hit
2016-04-13 08:31:30.485147, cache hit
2016-04-13 08:31:35.567476, cache hit
2016-04-13 08:31:40.665016, cache hit
2016-04-13 08:31:45.748939, cache hit
2016-04-13 08:31:50.832778, cache hit
2016-04-13 08:31:55.933850, cache hit
2016-04-13 08:32:01.045256, cache hit
2016-04-13 08:32:06.153548, cache hit
2016-04-13 08:32:11.247322, cache miss
2016-04-13 08:32:16.457538, cache miss
2016-04-13 08:32:21.546446, cache miss
2016-04-13 08:32:26.626688, cache hit
2016-04-13 08:32:31.708812, cache hit
2016-04-13 08:32:36.788587, cache hit
2016-04-13 08:32:41.869252, cache hit
2016-04-13 08:32:47.026049, cache hit
2016-04-13 08:32:53.109344, cache miss
2016-04-13 08:32:58.187298, cache hit
2016-04-13 08:33:03.268436, cache hit
2016-04-13 08:33:09.349047, cache miss
2016-04-13 08:33:14.478296, cache hit
2016-04-13 08:33:19.559269, cache hit
2016-04-13 08:33:24.650377, cache hit
2016-04-13 08:33:29.731726, cache hit
2016-04-13 08:33:34.840703, cache hit
2016-04-13 08:33:39.932788, cache hit
2016-04-13 08:33:45.025984, cache hit
2016-04-13 08:33:50.123412, cache hit
2016-04-13 08:33:55.213637, cache hit
2016-04-13 08:34:00.303504, cache hit
2016-04-13 08:34:05.390817, cache hit
2016-04-13 08:34:10.473503, cache hit
2016-04-13 08:34:15.560451, cache hit
2016-04-13 08:34:20.648652, cache hit
2016-04-13 08:34:25.736640, cache hit
2016-04-13 08:34:30.821191, cache hit
2016-04-13 08:34:35.905272, cache hit
2016-04-13 08:34:41.090560, cache hit
2016-04-13 08:34:46.172824, cache hit
2016-04-13 08:34:51.257280, cache hit
2016-04-13 08:34:56.340398, cache hit
2016-04-13 08:35:01.419638, cache hit
2016-04-13 08:35:06.507297, cache hit
2016-04-13 08:35:11.587518, cache hit
2016-04-13 08:35:16.717854, cache hit
2016-04-13 08:35:21.801998, cache hit
2016-04-13 08:35:26.890316, cache hit
2016-04-13 08:35:31.979106, cache hit
2016-04-13 08:35:37.064796, cache hit
2016-04-13 08:35:42.160177, cache hit
2016-04-13 08:35:47.256671, cache miss
2016-04-13 08:35:52.337085, cache miss
2016-04-13 08:35:57.413894, cache miss
2016-04-13 08:36:02.493605, cache miss
2016-04-13 08:36:07.574079, cache miss
2016-04-13 08:36:13.665700, cache miss
2016-04-13 08:36:18.791306, cache hit
2016-04-13 08:36:23.930326, cache hit
2016-04-13 08:36:29.016177, cache hit
2016-04-13 08:36:34.096135, cache hit
2016-04-13 08:36:39.182046, cache hit
2016-04-13 08:36:44.262505, cache hit
2016-04-13 08:36:49.349855, cache hit
2016-04-13 08:36:54.428992, cache hit
2016-04-13 08:36:59.505832, cache hit
2016-04-13 08:37:04.588957, cache hit
2016-04-13 08:37:09.671024, cache hit
2016-04-13 08:37:14.844176, cache hit
2016-04-13 08:37:19.951302, cache hit
2016-04-13 08:37:25.057570, cache hit
2016-04-13 08:37:30.156606, cache hit
2016-04-13 08:37:35.269532, cache hit
2016-04-13 08:37:40.366086, cache hit
2016-04-13 08:37:45.472167, cache hit
2016-04-13 08:37:50.558545, cache hit
2016-04-13 08:37:55.643257, cache hit
2016-04-13 08:38:00.740379, cache hit
2016-04-13 08:38:05.836842, cache hit
2016-04-13 08:38:10.925294, cache hit
2016-04-13 08:38:16.071566, cache hit
2016-04-13 08:38:21.179591, cache hit
2016-04-13 08:38:26.258609, cache hit
2016-04-13 08:38:31.365098, cache hit
2016-04-13 08:38:36.455621, cache hit
2016-04-13 08:38:41.603064, cache hit
2016-04-13 08:38:46.736995, cache hit
2016-04-13 08:38:51.858892, cache hit
2016-04-13 08:38:56.969350, cache hit
2016-04-13 08:39:03.084523, cache miss
2016-04-13 08:39:08.164590, cache hit
2016-04-13 08:39:13.260789, cache hit
2016-04-13 08:39:18.338953, cache hit
2016-04-13 08:39:23.412696, cache hit
2016-04-13 08:39:28.493668, cache hit
2016-04-13 08:39:33.582098, cache hit
2016-04-13 08:39:38.678534, cache hit
2016-04-13 08:39:43.777824, cache hit
2016-04-13 08:39:48.919749, cache hit
2016-04-13 08:39:54.014360, cache hit
2016-04-13 08:39:59.105896, cache hit
2016-04-13 08:40:04.195303, cache hit
2016-04-13 08:40:09.280088, cache hit
2016-04-13 08:40:14.509847, cache hit
2016-04-13 08:40:19.628269, cache hit
2016-04-13 08:40:24.727933, cache hit
2016-04-13 08:40:29.824757, cache hit
2016-04-13 08:40:35.026066, cache hit
2016-04-13 08:40:40.118239, cache hit
2016-04-13 08:40:45.223208, cache hit
2016-04-13 08:40:51.315119, cache miss
2016-04-13 08:40:56.417522, cache hit
2016-04-13 08:41:01.541118, cache hit
2016-04-13 08:41:06.650521, cache hit
2016-04-13 08:41:11.742841, cache hit
2016-04-13 08:41:16.848876, cache hit
2016-04-13 08:41:21.941448, cache hit
2016-04-13 08:41:27.091489, cache hit
2016-04-13 08:41:32.224957, cache hit
2016-04-13 08:41:37.326547, cache hit
2016-04-13 08:41:42.461821, cache hit
2016-04-13 08:41:47.579255, cache hit
2016-04-13 08:41:52.704934, cache hit
2016-04-13 08:41:57.790133, cache hit
2016-04-13 08:42:02.880443, cache hit
2016-04-13 08:42:07.979717, cache hit
2016-04-13 08:42:13.069369, cache hit
2016-04-13 08:42:18.150932, cache hit
2016-04-13 08:42:23.249013, cache hit
2016-04-13 08:42:28.335469, cache hit
2016-04-13 08:42:33.420669, cache hit
2016-04-13 08:42:38.504675, cache hit
2016-04-13 08:42:43.590602, cache hit
2016-04-13 08:42:48.687130, cache hit
2016-04-13 08:42:53.773239, cache miss
2016-04-13 08:42:58.858815, cache miss
2016-04-13 08:43:03.959732, cache miss
2016-04-13 08:43:09.060471, cache miss
2016-04-13 08:43:14.171138, cache miss
2016-04-13 08:43:19.253236, cache miss
2016-04-13 08:43:24.335056, cache miss
2016-04-13 08:43:29.428706, cache miss
2016-04-13 08:43:35.507511, cache miss
2016-04-13 08:43:40.581526, cache miss
2016-04-13 08:43:45.754857, cache miss
2016-04-13 08:43:50.831724, cache miss
2016-04-13 08:43:55.917335, cache miss
2016-04-13 08:44:01.017093, cache miss
2016-04-13 08:44:06.091482, cache miss
2016-04-13 08:44:11.160717, cache miss
2016-04-13 08:44:16.232197, cache miss
2016-04-13 08:44:21.306661, cache miss
2016-04-13 08:44:26.381367, cache hit
2016-04-13 08:44:31.457190, cache hit
2016-04-13 08:44:36.530892, cache hit
2016-04-13 08:44:41.609540, cache hit
2016-04-13 08:44:46.726896, cache hit
2016-04-13 08:44:51.801053, cache hit
2016-04-13 08:44:56.879244, cache hit
2016-04-13 08:45:01.956019, cache hit
2016-04-13 08:45:07.029893, cache hit
2016-04-13 08:45:12.105046, cache hit
2016-04-13 08:45:17.180786, cache hit
2016-04-13 08:45:22.258251, cache hit
2016-04-13 08:45:27.330801, cache hit
2016-04-13 08:45:32.411419, cache hit
2016-04-13 08:45:37.485937, cache hit
2016-04-13 08:45:42.560090, cache hit
2016-04-13 08:45:47.695311, cache hit
2016-04-13 08:45:52.774362, cache hit
2016-04-13 08:45:57.848110, cache hit
2016-04-13 08:46:02.921038, cache hit
2016-04-13 08:46:07.999565, cache hit
2016-04-13 08:46:13.128782, cache hit
2016-04-13 08:46:18.206720, cache hit
2016-04-13 08:46:23.287701, cache hit
2016-04-13 08:46:28.379245, cache hit
2016-04-13 08:46:33.468396, cache hit
2016-04-13 08:46:38.561532, cache hit
2016-04-13 08:46:43.650540, cache hit
2016-04-13 08:46:48.744182, cache hit
2016-04-13 08:46:53.842591, cache hit
2016-04-13 08:46:58.970368, cache hit
2016-04-13 08:47:04.052815, cache hit
2016-04-13 08:47:09.140750, cache hit
2016-04-13 08:47:14.242713, cache hit
2016-04-13 08:47:19.342825, cache hit
2016-04-13 08:47:24.437466, cache hit
2016-04-13 08:47:29.587589, cache hit
2016-04-13 08:47:34.670246, cache hit
2016-04-13 08:47:39.749220, cache hit
2016-04-13 08:47:45.127159, cache hit
2016-04-13 08:47:51.231884, cache hit
2016-04-13 08:47:56.323573, cache hit
2016-04-13 08:48:01.425737, cache hit
2016-04-13 08:48:06.621490, cache hit
2016-04-13 08:48:11.725412, cache hit
2016-04-13 08:48:17.839362, cache hit
2016-04-13 08:48:22.919765, cache hit
2016-04-13 08:48:27.995366, cache hit
2016-04-13 08:48:33.073257, cache hit
2016-04-13 08:48:38.154718, cache hit
2016-04-13 08:48:43.232589, cache hit
2016-04-13 08:48:48.326849, cache hit
2016-04-13 08:48:53.413231, cache hit
2016-04-13 08:48:58.497987, cache hit
2016-04-13 08:49:03.570824, cache hit
2016-04-13 08:49:08.645825, cache hit
2016-04-13 08:49:13.737085, cache hit
2016-04-13 08:49:18.831777, cache hit
2016-04-13 08:49:23.916679, cache hit
2016-04-13 08:49:28.994201, cache hit
2016-04-13 08:49:34.084883, cache hit
2016-04-13 08:49:39.176320, cache hit
2016-04-13 08:49:44.418291, cache hit
2016-04-13 08:49:49.550584, cache hit
2016-04-13 08:49:54.678932, cache hit
2016-04-13 08:49:59.809390, cache hit
2016-04-13 08:50:04.947176, cache hit
2016-04-13 08:50:10.052705, cache hit
2016-04-13 08:50:15.155783, cache hit
2016-04-13 08:50:20.366525, cache hit
2016-04-13 08:50:25.460897, cache hit
2016-04-13 08:50:30.567099, cache hit
2016-04-13 08:50:35.662529, cache hit
2016-04-13 08:50:40.756427, cache hit
2016-04-13 08:50:45.849553, cache hit
2016-04-13 08:50:50.946189, cache hit
2016-04-13 08:50:56.034570, cache hit
2016-04-13 08:51:01.123238, cache hit
2016-04-13 08:51:06.208896, cache hit
2016-04-13 08:51:11.285507, cache miss
2016-04-13 08:51:16.426056, cache miss
2016-04-13 08:51:21.507495, cache miss
2016-04-13 08:51:26.587482, cache miss
2016-04-13 08:51:31.670451, cache miss
2016-04-13 08:51:36.752076, cache miss
2016-04-13 08:51:41.833007, cache miss
2016-04-13 08:51:46.912053, cache miss
2016-04-13 08:51:52.010278, cache miss
2016-04-13 08:51:57.099467, cache miss
2016-04-13 08:52:02.205809, cache miss
2016-04-13 08:52:07.289618, cache miss
2016-04-13 08:52:12.382307, cache miss
2016-04-13 08:52:17.502618, cache miss
2016-04-13 08:52:22.577799, cache miss
2016-04-13 08:52:27.650524, cache hit
2016-04-13 08:52:32.723337, cache hit
2016-04-13 08:52:37.801499, cache hit
2016-04-13 08:52:42.911152, cache hit
2016-04-13 08:52:48.018704, cache hit
2016-04-13 08:52:53.098224, cache hit
2016-04-13 08:52:58.180503, cache hit
2016-04-13 08:53:03.261469, cache hit
2016-04-13 08:53:08.351622, cache hit
2016-04-13 08:53:13.537071, cache hit
2016-04-13 08:53:18.651216, cache miss
2016-04-13 08:53:23.758389, cache miss
2016-04-13 08:53:28.875577, cache miss
2016-04-13 08:53:33.980156, cache miss
2016-04-13 08:53:39.067155, cache miss
2016-04-13 08:53:44.155825, cache miss
2016-04-13 08:53:49.252055, cache miss
2016-04-13 08:54:02.336614, cache miss
2016-04-13 08:54:07.418508, cache miss
2016-04-13 08:54:12.499086, cache miss
2016-04-13 08:54:17.577204, cache miss
2016-04-13 08:54:22.655332, cache miss
2016-04-13 08:54:27.733721, cache hit
2016-04-13 08:54:32.810119, cache hit
2016-04-13 08:54:37.879597, cache hit
2016-04-13 08:54:42.953878, cache hit
2016-04-13 08:54:48.027456, cache hit
2016-04-13 08:54:53.101843, cache hit
2016-04-13 08:54:58.175831, cache hit
