2016-04-12 09:08:00.418677, cache miss
2016-04-12 09:08:05.504180, cache miss
2016-04-12 09:08:10.597071, cache miss
2016-04-12 09:08:15.672260, cache miss
2016-04-12 09:08:20.748585, cache miss
2016-04-12 09:08:25.830626, cache miss
2016-04-12 09:08:30.909760, cache miss
2016-04-12 09:08:35.987318, cache miss
2016-04-12 09:08:42.064557, cache miss
2016-04-12 09:08:47.138828, cache miss
2016-04-12 09:08:53.214435, cache miss
2016-04-12 09:08:58.287564, cache miss
2016-04-12 09:09:03.361674, cache miss
2016-04-12 09:09:08.436839, cache miss
2016-04-12 09:09:13.528428, cache miss
2016-04-12 09:09:18.600535, cache miss
2016-04-12 09:09:23.672112, cache miss
2016-04-12 09:09:28.746299, cache miss
2016-04-12 09:09:33.818459, cache miss
2016-04-12 09:09:38.889993, cache miss
2016-04-12 09:09:43.957309, cache miss
2016-04-12 09:09:49.028994, cache miss
2016-04-12 09:09:54.102744, cache miss
2016-04-12 09:09:59.229501, cache miss
2016-04-12 09:10:06.311281, cache miss
2016-04-12 09:10:11.396594, cache miss
2016-04-12 09:10:16.468955, cache miss
2016-04-12 09:10:21.569420, cache miss
2016-04-12 09:10:26.652979, cache miss
2016-04-12 09:10:31.731838, cache miss
2016-04-12 09:10:36.805543, cache miss
2016-04-12 09:10:41.882416, cache miss
2016-04-12 09:10:47.059314, cache miss
2016-04-12 09:10:52.134140, cache miss
2016-04-12 09:10:57.206616, cache miss
2016-04-12 09:11:02.286008, cache miss
2016-04-12 09:11:07.357740, cache miss
2016-04-12 09:11:12.447870, cache miss
2016-04-12 09:11:18.542546, cache miss
2016-04-12 09:11:23.621883, cache miss
2016-04-12 09:11:28.718671, cache miss
2016-04-12 09:11:33.809710, cache miss
2016-04-12 09:11:38.896090, cache miss
2016-04-12 09:11:43.977567, cache miss
2016-04-12 09:11:49.062572, cache miss
2016-04-12 09:11:54.139852, cache miss
2016-04-12 09:11:59.213889, cache miss
2016-04-12 09:12:04.312586, cache miss
2016-04-12 09:12:09.390139, cache miss
2016-04-12 09:12:14.566362, cache miss
2016-04-12 09:12:19.652865, cache miss
2016-04-12 09:12:24.742633, cache miss
2016-04-12 09:12:29.830851, cache miss
2016-04-12 09:12:34.903009, cache miss
2016-04-12 09:12:39.976646, cache miss
2016-04-12 09:12:45.104770, cache miss
2016-04-12 09:12:50.189406, cache miss
2016-04-12 09:12:55.302018, cache miss
2016-04-12 09:13:00.390541, cache miss
2016-04-12 09:13:05.484045, cache miss
2016-04-12 09:13:10.581773, cache miss
2016-04-12 09:13:15.663985, cache miss
2016-04-12 09:13:20.755515, cache miss
2016-04-12 09:13:25.837850, cache miss
2016-04-12 09:13:30.923897, cache miss
2016-04-12 09:13:36.002661, cache miss
2016-04-12 09:13:41.074211, cache miss
2016-04-12 09:13:46.165693, cache miss
2016-04-12 09:13:51.258452, cache miss
2016-04-12 09:13:56.355161, cache miss
2016-04-12 09:14:01.432764, cache miss
2016-04-12 09:14:06.516412, cache miss
2016-04-12 09:14:11.684715, cache miss
2016-04-12 09:14:16.763177, cache miss
2016-04-12 09:14:21.835609, cache miss
2016-04-12 09:14:26.906443, cache miss
2016-04-12 09:14:31.995930, cache miss
2016-04-12 09:14:37.069653, cache miss
2016-04-12 09:14:42.148767, cache miss
2016-04-12 09:14:47.223470, cache miss
2016-04-12 09:14:52.295609, cache miss
2016-04-12 09:14:57.370296, cache miss
2016-04-12 09:15:02.443440, cache miss
2016-04-12 09:15:07.530302, cache miss
2016-04-12 09:15:12.678898, cache miss
2016-04-12 09:15:17.790652, cache miss
2016-04-12 09:15:22.880405, cache miss
2016-04-12 09:15:27.997291, cache miss
2016-04-12 09:15:33.095625, cache miss
2016-04-12 09:15:39.222490, cache miss
2016-04-12 09:15:44.317096, cache miss
2016-04-12 09:15:49.389205, cache miss
2016-04-12 09:15:54.461443, cache miss
2016-04-12 09:15:59.534263, cache miss
2016-04-12 09:16:05.607075, cache miss
2016-04-12 09:16:10.683550, cache miss
2016-04-12 09:16:15.757294, cache miss
2016-04-12 09:16:20.830603, cache miss
2016-04-12 09:16:25.905850, cache miss
2016-04-12 09:16:30.991477, cache miss
2016-04-12 09:16:36.075053, cache miss
2016-04-12 09:16:41.162461, cache miss
2016-04-12 09:16:46.263671, cache miss
2016-04-12 09:16:51.341604, cache miss
2016-04-12 09:16:56.423851, cache miss
2016-04-12 09:17:01.512059, cache miss
2016-04-12 09:17:06.600989, cache miss
2016-04-12 09:17:11.707912, cache miss
2016-04-12 09:17:16.812761, cache miss
2016-04-12 09:17:21.905146, cache miss
2016-04-12 09:17:26.983811, cache miss
2016-04-12 09:17:32.082078, cache miss
2016-04-12 09:17:37.183872, cache miss
2016-04-12 09:17:43.285641, cache miss
2016-04-12 09:17:48.363606, cache miss
2016-04-12 09:17:53.440370, cache miss
2016-04-12 09:17:58.518064, cache miss
2016-04-12 09:18:03.612741, cache miss
2016-04-12 09:18:08.692515, cache miss
2016-04-12 09:18:13.798185, cache miss
2016-04-12 09:18:18.877261, cache miss
2016-04-12 09:18:23.954295, cache miss
2016-04-12 09:18:29.034868, cache miss
2016-04-12 09:18:34.209289, cache miss
2016-04-12 09:18:39.291035, cache miss
2016-04-12 09:18:44.475333, cache miss
2016-04-12 09:18:49.562554, cache miss
2016-04-12 09:18:54.651238, cache miss
2016-04-12 09:18:59.726924, cache miss
2016-04-12 09:19:04.800108, cache miss
2016-04-12 09:19:09.872270, cache miss
2016-04-12 09:19:14.948384, cache miss
2016-04-12 09:19:20.022559, cache miss
2016-04-12 09:19:25.114102, cache miss
2016-04-12 09:19:30.190118, cache miss
2016-04-12 09:19:35.260253, cache miss
2016-04-12 09:19:40.332242, cache miss
2016-04-12 09:19:45.439108, cache miss
2016-04-12 09:19:50.509891, cache miss
2016-04-12 09:19:55.578524, cache miss
2016-04-12 09:20:00.658961, cache miss
2016-04-12 09:20:05.748653, cache miss
2016-04-12 09:20:10.822503, cache miss
2016-04-12 09:20:15.900431, cache miss
2016-04-12 09:20:20.972148, cache miss
2016-04-12 09:20:26.065429, cache miss
2016-04-12 09:20:31.143768, cache miss
2016-04-12 09:20:36.227215, cache miss
2016-04-12 09:20:41.309216, cache miss
2016-04-12 09:20:46.400705, cache miss
2016-04-12 09:20:51.475559, cache miss
2016-04-12 09:20:56.555270, cache miss
2016-04-12 09:21:02.637466, cache miss
2016-04-12 09:21:07.729598, cache miss
2016-04-12 09:21:12.818385, cache miss
2016-04-12 09:21:17.906834, cache miss
2016-04-12 09:21:22.988656, cache miss
2016-04-12 09:21:28.063473, cache miss
2016-04-12 09:21:34.149489, cache miss
2016-04-12 09:21:39.228443, cache miss
2016-04-12 09:21:44.303433, cache miss
2016-04-12 09:21:49.380459, cache miss
2016-04-12 09:21:54.457927, cache miss
2016-04-12 09:21:59.535163, cache miss
2016-04-12 09:22:04.613027, cache miss
2016-04-12 09:22:09.691593, cache miss
2016-04-12 09:22:14.771412, cache miss
2016-04-12 09:22:19.843723, cache miss
2016-04-12 09:22:24.927482, cache miss
2016-04-12 09:22:30.006195, cache miss
2016-04-12 09:22:35.078542, cache miss
2016-04-12 09:22:40.161073, cache miss
2016-04-12 09:22:45.228066, cache miss
2016-04-12 09:22:50.303530, cache miss
2016-04-12 09:22:55.402494, cache miss
2016-04-12 09:23:00.509994, cache miss
2016-04-12 09:23:05.600670, cache miss
2016-04-12 09:23:10.672605, cache miss
2016-04-12 09:23:15.783495, cache miss
2016-04-12 09:23:20.899904, cache miss
2016-04-12 09:23:25.992536, cache miss
2016-04-12 09:23:31.077296, cache miss
2016-04-12 09:23:36.152721, cache miss
2016-04-12 09:23:41.243011, cache miss
2016-04-12 09:23:46.407058, cache miss
2016-04-12 09:23:51.480479, cache miss
2016-04-12 09:23:56.547182, cache miss
2016-04-12 09:24:01.624340, cache miss
2016-04-12 09:24:06.714695, cache miss
2016-04-12 09:24:11.799033, cache miss
2016-04-12 09:24:16.872785, cache miss
2016-04-12 09:24:21.959887, cache miss
2016-04-12 09:24:27.038743, cache miss
2016-04-12 09:24:32.112930, cache miss
2016-04-12 09:24:37.191911, cache miss
2016-04-12 09:24:42.272659, cache miss
2016-04-12 09:24:47.369907, cache miss
2016-04-12 09:24:52.470938, cache miss
2016-04-12 09:24:57.581372, cache miss
2016-04-12 09:25:02.668707, cache miss
2016-04-12 09:25:07.756114, cache miss
2016-04-12 09:25:12.842844, cache miss
2016-04-12 09:25:17.935686, cache miss
2016-04-12 09:25:23.022655, cache miss
2016-04-12 09:25:28.125330, cache miss
2016-04-12 09:25:33.218730, cache miss
2016-04-12 09:25:38.291736, cache miss
2016-04-12 09:25:43.392857, cache miss
2016-04-12 09:25:48.472747, cache miss
2016-04-12 09:25:53.576530, cache miss
2016-04-12 09:25:58.653970, cache miss
2016-04-12 09:26:03.735143, cache miss
2016-04-12 09:26:08.814064, cache miss
2016-04-12 09:26:13.902587, cache miss
2016-04-12 09:26:18.995172, cache miss
2016-04-12 09:26:24.072747, cache miss
2016-04-12 09:26:29.144646, cache miss
2016-04-12 09:26:34.215987, cache miss
2016-04-12 09:26:39.294819, cache miss
2016-04-12 09:26:44.485283, cache miss
2016-04-12 09:26:49.558340, cache miss
2016-04-12 09:26:54.654006, cache miss
2016-04-12 09:26:59.745907, cache miss
2016-04-12 09:27:04.832845, cache miss
2016-04-12 09:27:09.911501, cache miss
2016-04-12 09:27:14.998455, cache miss
2016-04-12 09:27:20.071501, cache miss
2016-04-12 09:27:25.156241, cache miss
2016-04-12 09:27:30.233379, cache miss
2016-04-12 09:27:35.310442, cache miss
2016-04-12 09:27:40.402739, cache miss
2016-04-12 09:27:45.496294, cache miss
2016-04-12 09:27:50.593012, cache miss
2016-04-12 09:27:55.675202, cache miss
2016-04-12 09:28:00.763892, cache miss
2016-04-12 09:28:05.844044, cache miss
2016-04-12 09:28:10.916944, cache miss
2016-04-12 09:28:15.994942, cache miss
2016-04-12 09:28:21.078314, cache miss
2016-04-12 09:28:26.168905, cache miss
2016-04-12 09:28:31.240526, cache miss
2016-04-12 09:28:36.315954, cache miss
2016-04-12 09:28:41.399605, cache miss
2016-04-12 09:28:46.599442, cache miss
2016-04-12 09:28:51.686986, cache miss
2016-04-12 09:28:56.783208, cache miss
2016-04-12 09:29:01.867422, cache miss
2016-04-12 09:29:06.942162, cache miss
2016-04-12 09:29:12.042554, cache miss
2016-04-12 09:29:17.131282, cache miss
2016-04-12 09:29:22.212761, cache miss
2016-04-12 09:29:27.302582, cache miss
2016-04-12 09:29:32.406930, cache miss
2016-04-12 09:29:37.525671, cache miss
2016-04-12 09:29:42.606850, cache miss
2016-04-12 09:29:47.686400, cache miss
2016-04-12 09:29:52.766565, cache miss
2016-04-12 09:29:57.849260, cache miss
2016-04-12 09:30:02.942010, cache miss
2016-04-12 09:30:08.031687, cache miss
2016-04-12 09:30:13.125395, cache miss
2016-04-12 09:30:19.212800, cache miss
2016-04-12 09:30:24.302532, cache miss
2016-04-12 09:30:29.442799, cache miss
2016-04-12 09:30:34.540583, cache miss
2016-04-12 09:30:39.639235, cache miss
2016-04-12 09:30:44.826301, cache miss
2016-04-12 09:30:49.913161, cache miss
2016-04-12 09:30:55.000282, cache miss
2016-04-12 09:31:00.076619, cache miss
2016-04-12 09:31:05.150110, cache miss
2016-04-12 09:31:10.236224, cache miss
2016-04-12 09:31:15.322557, cache miss
2016-04-12 09:31:20.424267, cache miss
2016-04-12 09:31:25.502730, cache miss
2016-04-12 09:31:30.603888, cache miss
2016-04-12 09:31:35.684376, cache miss
2016-04-12 09:31:40.766422, cache miss
2016-04-12 09:31:45.853456, cache miss
2016-04-12 09:31:50.934091, cache miss
2016-04-12 09:31:56.020107, cache miss
2016-04-12 09:32:01.100117, cache miss
2016-04-12 09:32:06.460749, cache miss
2016-04-12 09:32:11.561035, cache miss
2016-04-12 09:32:16.647199, cache miss
2016-04-12 09:32:21.731229, cache miss
2016-04-12 09:32:26.825839, cache miss
2016-04-12 09:32:31.910893, cache miss
2016-04-12 09:32:36.995032, cache miss
2016-04-12 09:32:42.092600, cache miss
2016-04-12 09:32:47.218425, cache miss
2016-04-12 09:32:52.308995, cache miss
2016-04-12 09:32:57.381427, cache miss
2016-04-12 09:33:02.453911, cache miss
2016-04-12 09:33:07.529676, cache miss
2016-04-12 09:33:12.682219, cache miss
2016-04-12 09:33:17.767768, cache miss
2016-04-12 09:33:22.847128, cache miss
2016-04-12 09:33:27.942588, cache miss
2016-04-12 09:33:33.028090, cache miss
2016-04-12 09:33:38.099785, cache miss
2016-04-12 09:33:43.230807, cache miss
2016-04-12 09:33:48.319727, cache miss
2016-04-12 09:33:53.398089, cache miss
2016-04-12 09:33:58.484447, cache miss
2016-04-12 09:34:03.567334, cache miss
2016-04-12 09:34:08.648347, cache miss
2016-04-12 09:34:13.731839, cache miss
2016-04-12 09:34:18.812897, cache miss
2016-04-12 09:34:23.892635, cache miss
2016-04-12 09:34:28.968894, cache miss
2016-04-12 09:34:34.040966, cache miss
2016-04-12 09:34:39.115044, cache miss
2016-04-12 09:34:44.196168, cache miss
2016-04-12 09:34:50.270598, cache miss
2016-04-12 09:34:55.374938, cache miss
2016-04-12 09:35:00.458499, cache miss
2016-04-12 09:35:05.535554, cache miss
2016-04-12 09:35:11.738841, cache miss
2016-04-12 09:35:16.833334, cache miss
2016-04-12 09:35:21.938665, cache miss
2016-04-12 09:35:27.072590, cache miss
2016-04-12 09:35:32.153219, cache miss
2016-04-12 09:35:37.226027, cache miss
2016-04-12 09:35:42.301469, cache miss
2016-04-12 09:35:47.379485, cache miss
2016-04-12 09:35:52.457775, cache miss
2016-04-12 09:35:57.532687, cache miss
2016-04-12 09:36:02.625445, cache miss
2016-04-12 09:36:07.712850, cache miss
2016-04-12 09:36:12.822569, cache miss
2016-04-12 09:36:17.908245, cache miss
2016-04-12 09:36:22.979752, cache miss
2016-04-12 09:36:28.069625, cache miss
2016-04-12 09:36:33.181054, cache miss
2016-04-12 09:36:38.253198, cache miss
2016-04-12 09:36:43.347378, cache miss
2016-04-12 09:36:48.472564, cache miss
2016-04-12 09:36:53.558649, cache miss
2016-04-12 09:36:58.631399, cache miss
2016-04-12 09:37:03.709139, cache miss
2016-04-12 09:37:08.786845, cache miss
2016-04-12 09:37:13.955125, cache miss
2016-04-12 09:37:19.030271, cache miss
2016-04-12 09:37:24.114816, cache miss
2016-04-12 09:37:29.186669, cache miss
2016-04-12 09:37:34.275153, cache miss
2016-04-12 09:37:39.348366, cache miss
2016-04-12 09:37:44.504816, cache miss
2016-04-12 09:37:49.602549, cache miss
2016-04-12 09:37:54.684656, cache miss
2016-04-12 09:37:59.762488, cache miss
2016-04-12 09:38:04.833807, cache miss
2016-04-12 09:38:09.922536, cache miss
2016-04-12 09:38:15.006255, cache miss
2016-04-12 09:38:20.080381, cache miss
2016-04-12 09:38:25.156468, cache miss
2016-04-12 09:38:30.233906, cache miss
2016-04-12 09:38:35.308075, cache miss
2016-04-12 09:38:40.381371, cache miss
2016-04-12 09:38:45.473820, cache miss
2016-04-12 09:38:50.556856, cache miss
2016-04-12 09:38:55.642916, cache miss
2016-04-12 09:39:00.722702, cache miss
2016-04-12 09:39:05.799655, cache miss
2016-04-12 09:39:10.899865, cache miss
2016-04-12 09:39:15.983441, cache miss
2016-04-12 09:39:21.056533, cache miss
2016-04-12 09:39:26.127710, cache miss
2016-04-12 09:39:31.199121, cache miss
2016-04-12 09:39:36.277723, cache miss
2016-04-12 09:39:41.352295, cache miss
2016-04-12 09:39:46.436558, cache miss
2016-04-12 09:39:51.519354, cache miss
2016-04-12 09:39:56.590170, cache miss
2016-04-12 09:40:01.663515, cache miss
2016-04-12 09:40:06.744212, cache miss
2016-04-12 09:40:11.832523, cache miss
2016-04-12 09:40:16.918269, cache miss
2016-04-12 09:40:21.997782, cache miss
2016-04-12 09:40:27.082582, cache miss
2016-04-12 09:40:32.182582, cache miss
2016-04-12 09:40:37.266980, cache miss
2016-04-12 09:40:42.338000, cache miss
2016-04-12 09:40:47.433940, cache miss
2016-04-12 09:40:53.530560, cache miss
2016-04-12 09:40:58.608260, cache miss
2016-04-12 09:41:03.686643, cache miss
2016-04-12 09:41:08.782694, cache miss
2016-04-12 09:41:13.972655, cache miss
2016-04-12 09:41:19.053566, cache miss
2016-04-12 09:41:24.145284, cache miss
2016-04-12 09:41:29.231240, cache miss
2016-04-12 09:41:34.310149, cache miss
2016-04-12 09:41:39.381428, cache miss
2016-04-12 09:41:44.507100, cache miss
2016-04-12 09:41:49.601121, cache miss
2016-04-12 09:41:55.732486, cache miss
2016-04-12 09:42:00.822764, cache miss
2016-04-12 09:42:05.896104, cache miss
2016-04-12 09:42:11.004888, cache miss
2016-04-12 09:42:16.076030, cache miss
2016-04-12 09:42:21.147825, cache miss
2016-04-12 09:42:26.218967, cache miss
2016-04-12 09:42:31.289855, cache miss
2016-04-12 09:42:36.362781, cache miss
2016-04-12 09:42:41.457010, cache miss
2016-04-12 09:42:46.528516, cache miss
2016-04-12 09:42:51.608049, cache miss
2016-04-12 09:42:57.683964, cache miss
2016-04-12 09:43:02.777703, cache miss
2016-04-12 09:43:07.855768, cache miss
2016-04-12 09:43:13.009955, cache miss
2016-04-12 09:43:18.085009, cache miss
2016-04-12 09:43:23.162845, cache miss
2016-04-12 09:43:28.240948, cache miss
2016-04-12 09:43:33.323877, cache miss
2016-04-12 09:43:38.438859, cache miss
2016-04-12 09:43:43.544370, cache miss
2016-04-12 09:43:48.662648, cache miss
2016-04-12 09:43:53.742762, cache miss
2016-04-12 09:43:58.852304, cache miss
2016-04-12 09:44:03.932569, cache miss
2016-04-12 09:44:09.057501, cache miss
2016-04-12 09:44:14.132821, cache miss
2016-04-12 09:44:19.210492, cache miss
2016-04-12 09:44:24.283861, cache miss
2016-04-12 09:44:29.357028, cache miss
2016-04-12 09:44:34.431928, cache miss
2016-04-12 09:44:39.510891, cache miss
2016-04-12 09:44:44.586261, cache miss
2016-04-12 09:44:49.661870, cache miss
2016-04-12 09:44:54.742796, cache miss
2016-04-12 09:44:59.827389, cache miss
2016-04-12 09:45:04.898465, cache miss
2016-04-12 09:45:09.971100, cache miss
2016-04-12 09:45:15.041629, cache miss
2016-04-12 09:45:20.116028, cache miss
2016-04-12 09:45:25.189346, cache miss
2016-04-12 09:45:30.262971, cache miss
2016-04-12 09:45:35.334470, cache miss
2016-04-12 09:45:41.406803, cache miss
2016-04-12 09:45:46.478141, cache miss
2016-04-12 09:45:51.551010, cache miss
2016-04-12 09:45:56.622731, cache miss
2016-04-12 09:46:01.697760, cache miss
2016-04-12 09:46:06.769646, cache miss
2016-04-12 09:46:11.852750, cache miss
2016-04-12 09:46:16.947859, cache miss
2016-04-12 09:46:22.041483, cache miss
2016-04-12 09:46:27.114399, cache miss
2016-04-12 09:46:32.197523, cache miss
2016-04-12 09:46:37.308888, cache miss
2016-04-12 09:46:42.385991, cache miss
2016-04-12 09:46:47.466839, cache miss
2016-04-12 09:46:52.561988, cache miss
2016-04-12 09:46:57.638807, cache miss
2016-04-12 09:47:02.734355, cache miss
2016-04-12 09:47:07.829769, cache miss
2016-04-12 09:47:13.043741, cache miss
2016-04-12 09:47:18.121343, cache miss
2016-04-12 09:47:23.202017, cache miss
2016-04-12 09:47:28.283578, cache miss
2016-04-12 09:47:33.368997, cache miss
2016-04-12 09:47:38.446713, cache miss
2016-04-12 09:47:43.556029, cache miss
2016-04-12 09:47:48.633403, cache miss
2016-04-12 09:47:53.716493, cache miss
2016-04-12 09:47:58.798050, cache miss
2016-04-12 09:48:03.872738, cache miss
2016-04-12 09:48:08.957055, cache miss
2016-04-12 09:48:14.033021, cache miss
2016-04-12 09:48:19.106205, cache miss
2016-04-12 09:48:24.178117, cache miss
2016-04-12 09:48:29.249446, cache miss
2016-04-12 09:48:34.320604, cache miss
2016-04-12 09:48:39.412526, cache miss
2016-04-12 09:48:44.552832, cache miss
2016-04-12 09:48:50.651711, cache miss
2016-04-12 09:48:55.733578, cache miss
2016-04-12 09:49:00.806231, cache miss
2016-04-12 09:49:05.877461, cache miss
2016-04-12 09:49:10.967631, cache miss
2016-04-12 09:49:16.050729, cache miss
2016-04-12 09:49:21.117826, cache miss
2016-04-12 09:49:26.190374, cache miss
2016-04-12 09:49:31.263319, cache miss
2016-04-12 09:49:36.362924, cache miss
